Datetime,close
2016-02-17,20.484909057617188
2016-02-18,20.20943260192871
2016-02-19,20.146825790405277
2016-02-22,19.783710479736328
2016-02-23,19.464412689208984
2016-02-24,19.31415557861328
2016-02-25,19.702316284179688
2016-02-26,20.146825790405277
2016-02-29,19.890140533447266
2016-03-01,20.20943260192871
2016-03-02,20.68753242492676
2016-03-03,20.777982711791992
2016-03-04,20.868431091308597
2016-03-07,20.78444480895996
2016-03-08,20.59061813354492
2016-03-09,20.745681762695312
2016-03-10,20.71983337402344
2016-03-11,21.1527099609375
2016-03-14,20.984731674194336
2016-03-15,20.900739669799805
2016-03-16,21.04933738708496
2016-03-17,21.01703453063965
2016-03-18,21.08164405822754
2016-03-21,21.029956817626957
2016-03-22,20.67461395263672
2016-03-23,20.41617774963379
2016-03-24,20.164207458496094
2016-03-28,20.215896606445312
2016-03-29,20.196508407592773
2016-03-30,20.345111846923828
2016-03-31,20.10606002807617
2016-04-01,19.976842880249023
2016-04-04,19.892852783203125
2016-04-05,19.14986038208008
2016-04-06,19.253231048583984
2016-04-07,18.90434837341309
2016-04-08,19.12401580810547
2016-04-11,19.292001724243164
2016-04-12,19.53104591369629
2016-04-13,20.635847091674805
2016-04-14,20.635847091674805
2016-04-15,20.62292861938477
2016-04-18,20.713376998901367
2016-04-19,21.223779678344727
2016-04-20,21.68250274658203
2016-04-21,21.77941131591797
2016-04-22,21.747106552124023
2016-04-25,21.572668075561523
2016-04-26,22.19290351867676
2016-04-27,22.02492332458496
2016-04-28,21.83109664916992
2016-04-29,21.53390312194824
2016-05-02,21.47575569152832
2016-05-03,21.0687198638916
2016-05-04,20.584157943725582
2016-05-05,20.48078727722168
2016-05-06,20.37741470336914
2016-05-09,20.170673370361328
2016-05-10,20.40325736999512
2016-05-11,20.196508407592773
2016-05-12,20.02206802368164
2016-05-13,19.9057731628418
2016-05-16,20.144824981689453
2016-05-17,20.28696060180664
2016-05-18,20.648059844970703
2016-05-19,20.58240509033203
2016-05-20,20.424835205078125
2016-05-23,20.32635498046875
2016-05-24,20.94349670410156
2016-05-25,21.554079055786133
2016-05-26,21.409637451171875
2016-05-27,21.51468849182129
2016-05-31,21.29802894592285
2016-06-01,21.199546813964844
2016-06-02,21.34398460388184
2016-06-03,21.363683700561523
2016-06-06,21.33741950988769
2016-06-07,21.35711669921875
2016-06-08,21.330856323242188
2016-06-09,21.160158157348636
2016-06-10,20.35918235778809
2016-06-13,20.168785095214844
2016-06-14,19.79455947875977
2016-06-15,19.847082138061523
2016-06-16,20.03091049194336
2016-06-17,20.45109748840332
2016-06-20,21.0091552734375
2016-06-21,21.29146194458008
2016-06-22,21.43589973449707
2016-06-23,22.144960403442383
2016-06-24,20.14252281188965
2016-06-27,19.28902816772461
2016-06-28,19.787996292114254
2016-06-29,20.129392623901367
2016-06-30,20.55614280700684
2016-07-01,20.569271087646484
2016-07-05,19.893041610717773
2016-07-06,19.82082176208496
2016-07-07,19.709213256835938
2016-07-08,20.03091049194336
2016-07-11,20.405139923095703
2016-07-12,20.70714569091797
2016-07-13,20.628360748291016
2016-07-14,20.93693733215332
2016-07-15,20.917234420776367
2016-07-18,21.094505310058597
2016-07-19,20.98945426940918
2016-07-20,21.38337516784668
2016-07-21,21.324291229248047
2016-07-22,21.25863647460937
2016-07-25,21.11419677734375
2016-07-26,21.35711669921875
2016-07-27,21.47529602050781
2016-07-28,21.25863647460937
2016-07-29,21.50155258178711
2016-08-01,21.179851531982425
2016-08-02,21.11419677734375
2016-08-03,22.12526130676269
2016-08-04,22.486358642578125
2016-08-05,22.847455978393555
2016-08-08,23.03128242492676
2016-08-09,23.110063552856445
2016-08-10,23.249923706054688
2016-08-11,23.50966453552246
2016-08-12,23.476367950439453
2016-08-15,23.56960678100586
2016-08-16,23.54296493530273
2016-08-17,23.69614791870117
2016-08-18,23.88261985778809
2016-08-19,23.716121673583984
2016-08-22,23.70945930480957
2016-08-23,23.769405364990234
2016-08-24,23.82268714904785
2016-08-25,23.88261985778809
2016-08-26,23.88928985595703
2016-08-29,24.062440872192383
2016-08-30,24.355478286743164
2016-08-31,24.77505874633789
2016-09-01,25.22793960571289
2016-09-02,25.74075508117676
2016-09-06,25.527633666992188
2016-09-07,25.207958221435547
2016-09-08,25.43439483642578
2016-09-09,25.4277400970459
2016-09-12,25.30785179138184
2016-09-13,24.615219116210938
2016-09-14,24.708457946777344
2016-09-15,25.2012996673584
2016-09-16,24.755075454711918
2016-09-19,25.134693145751957
2016-09-20,25.174654006958008
2016-09-21,25.59423065185547
2016-09-22,25.18131446838379
2016-09-23,24.781719207763672
2016-09-26,24.535303115844727
2016-09-27,25.03479766845703
2016-09-28,24.92824363708496
2016-09-29,24.7484188079834
2016-09-30,25.048120498657227
2016-10-03,25.054777145385746
2016-10-04,25.281213760375977
2016-10-05,25.514314651489254
2016-10-06,25.447710037231445
2016-10-07,25.674148559570312
2016-10-10,25.667495727539062
2016-10-11,25.048120498657227
2016-10-12,25.094728469848636
2016-10-13,24.901594161987305
2016-10-14,25.088077545166016
2016-10-17,24.89493751525879
2016-10-18,25.527633666992188
2016-10-19,25.520883560180664
2016-10-20,25.669342041015625
2016-10-21,25.797550201416016
2016-10-24,25.69633674621582
2016-10-25,25.723323822021484
2016-10-26,25.723323822021484
2016-10-27,25.66259002685547
2016-10-28,25.5411319732666
2016-10-31,25.392675399780277
2016-11-01,25.30495834350586
2016-11-02,25.035030364990234
2016-11-03,25.028282165527344
2016-11-04,24.9877872467041
2016-11-07,25.972999572753903
2016-11-08,25.89876937866211
2016-11-09,26.11471176147461
2016-11-10,26.41161346435547
2016-11-11,26.472352981567383
2016-11-14,26.74901580810547
2016-11-15,26.95820426940918
2016-11-16,26.35763931274414
2016-11-17,26.512840270996094
2016-11-18,26.330646514892575
2016-11-21,26.63430595397949
2016-11-22,26.80974578857422
2016-11-23,26.931211471557617
2016-11-25,26.87722969055176
2016-11-28,26.404869079589844
2016-11-29,26.526336669921875
2016-11-30,26.68153953552246
2016-12-01,26.68153953552246
2016-12-02,26.782760620117188
2016-12-05,26.897476196289062
2016-12-06,28.08512115478516
2016-12-07,28.98934936523437
2016-12-08,28.70594024658203
2016-12-09,28.773408889770508
2016-12-12,27.950157165527344
2016-12-13,28.382030487060547
2016-12-14,28.010887145996094
2016-12-15,27.92991828918457
2016-12-16,27.9096736907959
2016-12-19,27.59250831604004
2016-12-20,27.3765811920166
2016-12-21,27.34284210205078
2016-12-22,27.221378326416016
2016-12-23,26.90421867370605
2016-12-27,26.90421867370605
2016-12-28,26.83673858642578
2016-12-29,26.83673858642578
2016-12-30,27.113412857055664
2017-01-03,27.59250831604004
2017-01-04,27.85568618774414
2017-01-05,27.77471160888672
2017-01-06,27.767963409423828
2017-01-09,27.437313079833984
2017-01-10,27.498050689697266
2017-01-11,27.90292739868164
2017-01-12,27.788209915161133
2017-01-13,27.77471160888672
2017-01-17,27.788209915161133
2017-01-18,28.280811309814453
2017-01-19,28.118858337402344
2017-01-20,28.166099548339844
2017-01-23,28.260570526123047
2017-01-24,28.40902137756348
2017-01-25,28.90162467956543
2017-01-26,29.009597778320312
2017-01-27,28.98934936523437
2017-01-30,28.67893409729004
2017-01-31,28.74642562866211
2017-02-01,28.86788749694824
2017-02-02,28.651945114135746
2017-02-03,28.86788749694824
2017-02-06,28.854394912719727
2017-02-07,28.90162467956543
2017-02-08,28.73292350769043
2017-02-09,29.05682945251465
2017-02-10,28.996097564697266
2017-02-13,29.20528984069824
2017-02-14,29.36048889160156
2017-02-15,29.75186920166016
2017-02-16,29.7653751373291
2017-02-17,29.63041114807129
2017-02-21,28.05813407897949
2017-02-22,28.508119583129883
2017-02-23,28.397348403930664
2017-02-24,28.15505027770996
2017-02-27,27.940439224243164
2017-02-28,27.898902893066406
2017-03-01,28.27273178100586
2017-03-02,28.224279403686523
2017-03-03,28.390426635742188
2017-03-06,28.224279403686523
2017-03-07,28.08581924438477
2017-03-08,28.04428100585937
2017-03-09,28.08581924438477
2017-03-10,28.092748641967773
2017-03-13,28.494264602661133
2017-03-14,28.210430145263672
2017-03-15,28.487342834472656
2017-03-16,28.667333602905277
2017-03-17,28.321197509765625
2017-03-20,28.14812660217285
2017-03-21,28.134279251098636
2017-03-22,28.037357330322266
2017-03-23,28.071971893310547
2017-03-24,28.078895568847656
2017-03-27,28.16889762878418
2017-03-28,28.41811180114746
2017-03-29,28.286584854125977
2017-03-30,28.41811180114746
2017-03-31,28.258886337280277
2017-04-03,28.078895568847656
2017-04-04,28.037357330322266
2017-04-05,28.161970138549805
2017-04-06,28.14119911193848
2017-04-07,28.08581924438477
2017-04-10,28.258886337280277
2017-04-11,28.466571807861328
2017-04-12,28.362728118896484
2017-04-13,27.801979064941406
2017-04-17,28.09967041015625
2017-04-18,27.801979064941406
2017-04-19,27.504302978515625
2017-04-20,27.71198844909668
2017-04-21,27.649681091308597
2017-04-24,28.265819549560547
2017-04-25,28.549650192260746
2017-04-26,28.508119583129883
2017-04-27,28.68118095397949
2017-04-28,28.501192092895508
2017-05-01,28.577342987060547
2017-05-02,28.667333602905277
2017-05-03,28.812713623046875
2017-05-04,29.629610061645508
2017-05-05,29.546531677246094
2017-05-08,29.553449630737305
2017-05-09,29.70575523376465
2017-05-10,30.06574058532715
2017-05-11,30.162660598754883
2017-05-12,30.273426055908203
2017-05-15,30.619571685791016
2017-05-16,30.74417495727539
2017-05-17,30.177045822143555
2017-05-18,30.1910457611084
2017-05-19,30.35208511352539
2017-05-22,30.3870906829834
2017-05-23,30.41509246826172
2017-05-24,30.296070098876957
2017-05-25,30.37309455871582
2017-05-26,30.21205139160156
2017-05-30,30.39409446716309
2017-05-31,30.450105667114254
2017-06-01,30.67416381835937
2017-06-02,30.66016387939453
2017-06-05,30.74417304992676
2017-06-06,30.989234924316406
2017-06-07,30.99622917175293
2017-06-08,30.99622917175293
2017-06-09,30.9542179107666
2017-06-12,30.64615821838379
2017-06-13,30.709169387817383
2017-06-14,30.58314514160156
2017-06-15,30.67416381835937
2017-06-16,30.80718421936035
2017-06-19,30.933223724365234
2017-06-20,30.457115173339844
2017-06-21,30.43610572814941
2017-06-22,30.32407760620117
2017-06-23,30.35908508300781
2017-06-26,30.74417304992676
2017-06-27,30.88420867919922
2017-06-28,31.262290954589844
2017-06-29,32.5786018371582
2017-06-30,32.48058319091797
2017-07-03,33.07572555541992
2017-07-05,33.0127067565918
2017-07-06,32.9146842956543
2017-07-07,32.8726806640625
2017-07-10,33.36279296875
2017-07-11,33.5378303527832
2017-07-12,33.7338752746582
2017-07-13,33.85989761352539
2017-07-14,33.75487518310547
2017-07-17,33.712867736816406
2017-07-18,33.64986038208008
2017-07-19,33.68486404418945
2017-07-20,33.68486404418945
2017-07-21,33.509822845458984
2017-07-24,33.76188278198242
2017-07-25,34.46204376220703
2017-07-26,34.5600700378418
2017-07-27,34.35700607299805
2017-07-28,34.23799133300781
2017-07-31,35.071189880371094
2017-08-01,35.568302154541016
2017-08-02,35.497596740722656
2017-08-03,35.398590087890625
2017-08-04,35.398590087890625
2017-08-07,35.299591064453125
2017-08-08,35.20059967041016
2017-08-09,35.136959075927734
2017-08-10,34.07626724243164
2017-08-11,33.7792854309082
2017-08-14,34.062129974365234
2017-08-15,33.878273010253906
2017-08-16,33.963134765625
2017-08-17,33.3832893371582
2017-08-18,33.468135833740234
2017-08-21,33.46107864379883
2017-08-22,33.60956954956055
2017-08-23,33.54593276977539
2017-08-24,33.524715423583984
2017-08-25,33.7792854309082
2017-08-28,33.85706329345703
2017-08-29,33.99848937988281
2017-08-30,34.19647979736328
2017-08-31,34.224761962890625
2017-09-01,34.29547882080078
2017-09-05,33.70150375366211
2017-09-06,33.64492416381836
2017-09-07,33.56007766723633
2017-09-08,33.842918395996094
2017-09-11,34.274269104003906
2017-09-12,34.50761413574219
2017-09-13,34.182342529296875
2017-09-14,34.11869430541992
2017-09-15,34.07626724243164
2017-09-18,34.40863037109375
2017-09-19,34.818756103515625
2017-09-20,34.641971588134766
2017-09-21,34.634891510009766
2017-09-22,34.726829528808594
2017-09-25,34.274269104003906
2017-09-26,34.19647979736328
2017-09-27,34.564186096191406
2017-09-28,34.80461120605469
2017-09-29,34.938968658447266
2017-10-02,34.71268081665039
2017-10-03,35.037960052490234
2017-10-04,35.04502868652344
2017-10-05,35.129886627197266
2017-10-06,35.00260543823242
2017-10-09,35.066246032714844
2017-10-10,35.78044128417969
2017-10-11,35.356163024902344
2017-10-12,35.163307189941406
2017-10-13,35.163307189941406
2017-10-16,35.241878509521484
2017-10-17,35.077606201171875
2017-10-18,35.34901809692383
2017-10-19,35.13473892211914
2017-10-20,35.384735107421875
2017-10-23,34.91332244873047
2017-10-24,35.02760696411133
2017-10-25,35.13473892211914
2017-10-26,35.00617599487305
2017-10-27,35.12760543823242
2017-10-30,34.813331604003906
2017-10-31,34.834754943847656
2017-11-01,34.77046203613281
2017-11-02,34.534759521484375
2017-11-03,34.534759521484375
2017-11-06,34.4704704284668
2017-11-07,34.32047653198242
2017-11-08,34.534759521484375
2017-11-09,34.77046203613281
2017-11-10,34.79903793334961
2017-11-13,34.4704704284668
2017-11-14,34.513328552246094
2017-11-15,34.59189987182617
2017-11-16,34.47761917114258
2017-11-17,34.48475646972656
2017-11-20,34.52762222290039
2017-11-21,34.534759521484375
2017-11-22,35.12760543823242
2017-11-24,35.02760696411133
2017-11-27,35.02760696411133
2017-11-28,35.59187698364258
2017-11-29,35.56330108642578
2017-11-30,35.46330642700195
2017-12-01,35.399017333984375
2017-12-04,35.241878509521484
2017-12-05,35.05617904663086
2017-12-06,34.6776123046875
2017-12-07,34.870460510253906
2017-12-08,35.263309478759766
2017-12-11,35.85615921020508
2017-12-12,36.106143951416016
2017-12-13,36.74183654785156
2017-12-14,36.36328125
2017-12-15,35.834716796875
2017-12-18,36.21328353881836
2017-12-19,36.099002838134766
2017-12-20,36.49898910522461
2017-12-21,36.76327133178711
2017-12-22,36.89898300170898
2017-12-26,36.79897689819336
2017-12-27,36.77041244506836
2017-12-28,36.79897689819336
2017-12-29,36.88469696044922
2018-01-02,37.43468475341797
2018-01-03,37.24897003173828
2018-01-04,37.32753753662109
2018-01-05,37.26325225830078
2018-01-08,36.9632568359375
2018-01-09,37.24897003173828
2018-01-10,38.51321792602539
2018-01-11,38.78464126586914
2018-01-12,39.16320037841797
2018-01-16,39.21320724487305
2018-01-17,39.72746658325195
2018-01-18,39.56319046020508
2018-01-19,39.54176330566406
2018-01-22,39.62033462524414
2018-01-23,39.613189697265625
2018-01-24,39.71318817138672
2018-01-25,39.370338439941406
2018-01-26,39.584617614746094
2018-01-29,39.09892272949219
2018-01-30,38.71321487426758
2018-01-31,38.50607681274414
2018-02-01,38.66321563720703
2018-02-02,38.063236236572266
2018-02-05,36.84184646606445
2018-02-06,37.39181900024414
2018-02-07,36.95611953735352
2018-02-08,36.32042694091797
2018-02-09,36.70613098144531
2018-02-12,36.698978424072266
2018-02-13,36.91326904296875
2018-02-14,37.99895095825195
2018-02-15,38.39179992675781
2018-02-16,38.44893646240234
2018-02-20,37.15611267089844
2018-02-21,37.27040100097656
2018-02-22,37.20478820800781
2018-02-23,37.343292236328125
2018-02-26,37.29227066040039
2018-02-27,36.56333541870117
2018-02-28,36.17699813842773
2018-03-01,36.15512466430664
2018-03-02,36.067657470703125
2018-03-05,35.94374084472656
2018-03-06,35.9947624206543
2018-03-07,35.8927116394043
2018-03-08,35.78337097167969
2018-03-09,36.118682861328125
2018-03-12,36.002052307128906
2018-03-13,35.746925354003906
2018-03-14,35.520957946777344
2018-03-15,35.90000534057617
2018-03-16,36.1478385925293
2018-03-19,36.03120803833008
2018-03-20,36.03849411010742
2018-03-21,35.96560287475586
2018-03-22,35.01070022583008
2018-03-23,34.47858047485352
2018-03-26,35.16377639770508
2018-03-27,34.70455551147461
2018-03-28,34.792022705078125
2018-03-29,34.748287200927734
2018-04-02,34.50773620605469
2018-04-03,34.587921142578125
2018-04-04,34.697261810302734
2018-04-05,34.79931640625
2018-04-06,34.38382339477539
2018-04-09,34.792022705078125
2018-04-10,35.17835235595703
2018-04-11,35.28040313720703
2018-04-12,35.79066467285156
2018-04-13,35.812530517578125
2018-04-16,35.528255462646484
2018-04-17,35.60113906860352
2018-04-18,35.404327392578125
2018-04-19,36.016632080078125
2018-04-20,36.169708251953125
2018-04-23,36.41025161743164
2018-04-24,36.43211364746094
2018-04-25,36.5341682434082
2018-04-26,36.41754150390625
2018-04-27,36.61436462402344
2018-04-30,36.63622283935547
2018-05-01,36.54146194458008
2018-05-02,36.41754150390625
2018-05-03,36.330074310302734
2018-05-04,35.703182220458984
2018-05-07,35.564693450927734
2018-05-08,35.44806289672852
2018-05-09,36.11139297485352
2018-05-10,36.39567565917969
2018-05-11,36.57791519165039
2018-05-14,36.6070671081543
2018-05-15,36.585205078125
2018-05-16,36.67267227172852
2018-05-17,36.54750061035156
2018-05-18,36.65058517456055
2018-05-21,36.79047393798828
2018-05-22,37.18804550170898
2018-05-23,36.635860443115234
2018-05-24,36.31927490234375
2018-05-25,36.17937850952149
2018-05-29,35.45785903930664
2018-05-30,35.81125259399414
2018-05-31,35.61983871459961
2018-06-01,35.9069709777832
2018-06-04,36.13520812988281
2018-06-05,35.87016296386719
2018-06-06,36.3339958190918
2018-06-07,36.31190872192383
2018-06-08,36.35608673095703
2018-06-11,36.289817810058594
2018-06-12,36.26773452758789
2018-06-13,36.29718017578125
2018-06-14,36.194114685058594
2018-06-15,35.715538024902344
2018-06-18,35.715538024902344
2018-06-19,35.40631866455078
2018-06-20,35.52412033081055
2018-06-21,34.91303253173828
2018-06-22,35.303245544433594
2018-06-25,34.72160339355469
2018-06-26,34.97193145751953
2018-06-27,34.28721237182617
2018-06-28,34.559627532958984
2018-06-29,34.70687484741211
2018-07-02,34.25041198730469
2018-07-03,34.40502166748047
2018-07-05,34.68478775024414
2018-07-06,34.70687484741211
2018-07-09,35.229618072509766
2018-07-10,34.93511962890625
2018-07-11,34.434471130371094
2018-07-12,35.00873947143555
2018-07-13,34.927757263183594
2018-07-16,34.97193145751953
2018-07-17,34.63325500488281
2018-07-18,34.92039108276367
2018-07-19,34.70687484741211
2018-07-20,34.88357925415039
2018-07-23,35.185447692871094
2018-07-24,35.64191818237305
2018-07-25,35.70818328857422
2018-07-26,35.369503021240234
2018-07-27,35.49466323852539
2018-07-30,35.46522521972656
2018-07-31,35.6492805480957
2018-08-01,34.90566635131836
2018-08-02,34.316673278808594
2018-08-03,34.74368667602539
2018-08-06,34.17678451538086
2018-08-07,34.412384033203125
2018-08-08,34.7142448425293
2018-08-09,34.58171463012695
2018-08-10,34.15468978881836
2018-08-13,33.86019515991211
2018-08-14,33.88227462768555
2018-08-15,33.33009719848633
2018-08-16,33.56087875366211
2018-08-17,33.44176483154297
2018-08-20,33.538536071777344
2018-08-21,33.56832504272461
2018-08-22,33.64277267456055
2018-08-23,33.11419677734375
2018-08-24,33.14397048950195
2018-08-27,33.74699783325195
2018-08-28,33.4343147277832
2018-08-29,33.56832504272461
2018-08-30,33.00996780395508
2018-08-31,32.76428985595703
2018-09-04,32.831295013427734
2018-09-05,32.59305953979492
2018-09-06,32.2357063293457
2018-09-07,31.87836456298828
2018-09-10,31.94536590576172
2018-09-11,31.87092399597168
2018-09-12,31.96025657653809
2018-09-13,32.46650314331055
2018-09-14,32.42182922363281
2018-09-17,32.406944274902344
2018-09-18,32.228271484375
2018-09-19,32.898292541503906
2018-09-20,33.344974517822266
2018-09-21,33.44176483154297
2018-09-24,33.240753173828125
2018-09-25,33.32265090942383
2018-09-26,33.42687225341797
2018-09-27,33.4119873046875
2018-09-28,32.74940490722656
2018-10-01,32.838741302490234
2018-10-02,32.45905685424805
2018-10-03,32.87596130371094
2018-10-04,32.90574264526367
2018-10-05,32.622840881347656
2018-10-08,32.42927932739258
2018-10-09,32.384620666503906
2018-10-10,32.13892364501953
2018-10-11,31.468589782714844
2018-10-12,31.61922645568848
2018-10-15,31.453519821166992
2018-10-16,31.430927276611328
2018-10-17,31.280288696289062
2018-10-18,30.240877151489254
2018-10-19,30.4743709564209
2018-10-22,30.39151382446289
2018-10-23,29.675981521606445
2018-10-24,29.050830841064453
2018-10-25,29.48015022277832
2018-10-26,29.11861228942871
2018-10-29,30.263471603393555
2018-10-30,30.632539749145508
2018-10-31,30.948884963989254
2018-11-01,31.302881240844727
2018-11-02,31.60416603088379
2018-11-05,31.4083309173584
2018-11-06,31.476119995117188
2018-11-07,31.845190048217773
2018-11-08,31.581565856933597
2018-11-09,31.05432510375977
2018-11-12,30.79071044921875
2018-11-13,31.476119995117188
2018-11-14,31.4610538482666
2018-11-15,31.93556785583496
2018-11-16,31.8150577545166
2018-11-19,31.566503524780277
2018-11-20,30.91875267028809
2018-11-21,31.5363712310791
2018-11-23,31.438461303710938
2018-11-26,32.515525817871094
2018-11-27,32.274505615234375
2018-11-28,32.590850830078125
2018-11-29,32.244384765625
2018-11-30,32.041015625
2018-12-03,32.741493225097656
2018-12-04,32.048553466796875
2018-12-06,30.88862609863281
2018-12-07,30.76811408996582
2018-12-10,30.436710357666016
2018-12-11,30.323732376098636
2018-12-12,31.14470863342285
2018-12-13,31.122119903564453
2018-12-14,30.805774688720703
2018-12-17,30.655134201049805
2018-12-18,30.722923278808597
2018-12-19,30.38398551940918
2018-12-20,30.86602783203125
2018-12-21,30.5496883392334
2018-12-24,30.40657615661621
2018-12-26,31.05432510375977
2018-12-27,30.655134201049805
2018-12-28,30.933822631835938
2018-12-31,30.963947296142575
2019-01-02,30.79071044921875
2019-01-03,30.45176887512207
2019-01-04,31.340539932250977
2019-01-07,30.91875267028809
2019-01-08,31.00160789489746
2019-01-09,31.212499618530277
2019-01-10,31.280288696289062
2019-01-11,31.19744110107422
2019-01-14,30.86602783203125
2019-01-15,31.04679679870605
2019-01-16,31.28782081604004
2019-01-17,31.25016212463379
2019-01-18,31.574033737182617
2019-01-22,31.16730690002441
2019-01-23,31.36314392089844
2019-01-24,31.18990707397461
2019-01-25,31.52883720397949
2019-01-28,31.348079681396484
2019-01-29,31.69454765319824
2019-01-30,31.995826721191406
2019-01-31,31.73220634460449
2019-02-01,31.415864944458008
2019-02-04,31.611696243286133
2019-02-05,31.890378952026367
2019-02-06,31.70960998535156
2019-02-07,31.49871635437012
2019-02-08,31.44599723815918
2019-02-11,31.39326858520508
2019-02-12,31.70960998535156
2019-02-13,31.882848739624023
2019-02-14,31.912975311279297
2019-02-15,32.236846923828125
2019-02-19,31.27275848388672
2019-02-20,31.73220634460449
2019-02-21,31.523645401000977
2019-02-22,31.446399688720703
2019-02-25,31.353708267211918
2019-02-26,31.48501968383789
2019-02-27,31.770828247070312
2019-02-28,31.53909683227539
2019-03-01,31.369159698486328
2019-03-04,31.423229217529297
2019-03-05,31.670408248901367
2019-03-06,31.647241592407227
2019-03-07,31.569988250732425
2019-03-08,31.569988250732425
2019-03-11,31.678133010864254
2019-03-12,31.724483489990234
2019-03-13,31.76310539245605
2019-03-14,31.778553009033203
2019-03-15,31.987117767333984
2019-03-18,32.07980728149414
2019-03-19,31.96393775939941
2019-03-20,31.83261489868164
2019-03-21,31.724483489990234
2019-03-22,31.22238540649414
2019-03-25,31.23011589050293
2019-03-26,31.345983505249023
2019-03-27,31.40005874633789
2019-03-28,31.291906356811523
2019-03-29,31.345983505249023
2019-04-01,32.257469177246094
2019-04-02,32.55873107910156
2019-04-03,32.867706298828125
2019-04-04,32.67459487915039
2019-04-05,32.81363296508789
2019-04-08,32.87542724609375
2019-04-09,32.92950820922852
2019-04-10,32.859981536865234
2019-04-11,32.89860916137695
2019-04-12,33.2462043762207
2019-04-15,33.130340576171875
2019-04-16,33.470218658447266
2019-04-17,33.57063674926758
2019-04-18,33.408424377441406
2019-04-22,33.38524627685547
2019-04-23,33.331172943115234
2019-04-24,33.08399200439453
2019-04-25,33.02992248535156
2019-04-26,33.269378662109375
2019-04-29,33.44704055786133
2019-04-30,33.65559768676758
2019-05-01,33.36980438232422
2019-05-02,33.57836151123047
2019-05-03,34.528472900390625
2019-05-06,33.82554626464844
2019-05-07,33.331172943115234
2019-05-08,33.09172058105469
2019-05-09,33.04536819458008
2019-05-10,33.10717010498047
2019-05-13,32.49693298339844
2019-05-14,32.55873107910156
2019-05-15,32.87542724609375
2019-05-16,33.008304595947266
2019-05-17,32.52370071411133
2019-05-20,32.37519073486328
2019-05-21,32.57841873168945
2019-05-22,32.59403991699219
2019-05-23,32.680030822753906
2019-05-24,32.82853317260742
2019-05-28,32.484615325927734
2019-05-29,32.484615325927734
2019-05-30,32.27357864379883
2019-05-31,31.86712646484375
2019-06-03,31.92184066772461
2019-06-04,32.19540786743164
2019-06-05,32.15633010864258
2019-06-06,32.187599182128906
2019-06-07,32.40644836425781
2019-06-10,32.547149658203125
2019-06-11,32.63312911987305
2019-06-12,32.21885681152344
2019-06-13,32.08597946166992
2019-06-14,31.85930633544922
2019-06-17,31.76551628112793
2019-06-18,32.234493255615234
2019-06-19,32.37519073486328
2019-06-20,32.554962158203125
2019-06-21,32.12506484985352
2019-06-24,32.09380340576172
2019-06-25,32.03126907348633
2019-06-26,32.171966552734375
2019-06-27,32.367374420166016
2019-06-28,32.62531280517578
2019-07-01,32.7269172668457
2019-07-02,32.89106750488281
2019-07-03,32.90669631958008
2019-07-05,32.89106750488281
2019-07-08,32.680030822753906
2019-07-09,32.70347595214844
2019-07-10,32.554962158203125
2019-07-11,32.59403991699219
2019-07-12,32.539329528808594
2019-07-15,32.59403991699219
2019-07-16,32.437713623046875
2019-07-17,32.226680755615234
2019-07-18,32.38299560546875
2019-07-19,32.312652587890625
2019-07-22,32.38299560546875
2019-07-23,32.554962158203125
2019-07-24,32.11724853515625
2019-07-25,31.97655296325684
2019-07-26,32.08597946166992
2019-07-29,31.73424530029297
2019-07-30,31.57010269165039
2019-07-31,31.390331268310547
2019-08-01,31.046411514282227
2019-08-02,30.765024185180664
2019-08-05,29.694189071655277
2019-08-06,29.952129364013672
2019-08-07,29.913047790527344
2019-08-08,29.97557830810547
2019-08-09,29.530048370361328
2019-08-12,28.756235122680664
2019-08-13,28.92818832397461
2019-08-14,28.13874626159668
2019-08-15,28.24971008300781
2019-08-16,28.630176544189453
2019-08-19,28.978944778442383
2019-08-20,28.669809341430664
2019-08-21,28.74114799499512
2019-08-22,28.69359397888184
2019-08-23,28.24178695678711
2019-08-26,28.21800422668457
2019-08-27,28.18630027770996
2019-08-28,28.16252326965332
2019-08-29,28.50335693359375
2019-08-30,28.45580291748047
2019-09-03,28.4399471282959
2019-09-04,29.10576820373535
2019-09-05,29.169172286987305
2019-09-06,29.24843978881836
2019-09-09,29.68439483642578
2019-09-10,30.21546173095703
2019-09-11,30.595928192138672
2019-09-12,30.706897735595703
2019-09-13,31.023956298828125
2019-09-16,30.42947769165039
2019-09-17,30.358137130737305
2019-09-18,30.27887535095215
2019-09-19,30.30265617370605
2019-09-20,30.24717140197754
2019-09-23,30.2075309753418
2019-09-24,30.04900932312012
2019-09-25,30.104494094848636
2019-09-26,30.199609756469727
2019-09-27,30.23131561279297
2019-09-30,30.334360122680664
2019-10-01,30.00938034057617
2019-10-02,29.43075180053711
2019-10-03,29.605131149291992
2019-10-04,29.49415779113769
2019-10-07,29.45452880859375
2019-10-08,29.07405662536621
2019-10-09,29.272216796875
2019-10-10,29.64987564086914
2019-10-11,30.694454193115234
2019-10-14,30.726593017578125
2019-10-15,31.015857696533203
2019-10-16,31.06407356262207
2019-10-17,31.232805252075195
2019-10-18,31.12031364440918
2019-10-21,31.45779609680176
2019-10-22,31.50600242614746
2019-10-23,31.62653541564941
2019-10-24,31.706876754760746
2019-10-25,31.755096435546875
2019-10-28,30.60606384277344
2019-10-29,30.509639739990234
