Datetime,close
2016-02-17,35.41999816894531
2016-02-18,34.86750030517578
2016-02-19,35.045501708984375
2016-02-22,35.323001861572266
2016-02-23,34.79249954223633
2016-02-24,34.97800064086914
2016-02-25,35.287498474121094
2016-02-26,35.253501892089844
2016-02-29,34.88850021362305
2016-03-01,35.94049835205078
2016-03-02,35.942501068115234
2016-03-03,35.62099838256836
2016-03-04,35.54449844360352
2016-03-07,34.757999420166016
2016-03-08,34.69850158691406
2016-03-09,35.262001037597656
2016-03-10,35.64099884033203
2016-03-11,36.34099960327149
2016-03-14,36.52450180053711
2016-03-15,36.416500091552734
2016-03-16,36.804500579833984
2016-03-17,36.88899993896485
2016-03-18,36.880001068115234
2016-03-21,37.10449981689453
2016-03-22,37.03749847412109
2016-03-23,36.90299987792969
2016-03-24,36.76499938964844
2016-03-28,36.67649841308594
2016-03-29,37.23849868774414
2016-03-30,37.5265007019043
2016-03-31,37.247501373291016
2016-04-01,37.49549865722656
2016-04-04,37.26449966430664
2016-04-05,36.88999938964844
2016-04-06,37.28450012207031
2016-04-07,37.01399993896485
2016-04-08,36.95750045776367
2016-04-11,36.80500030517578
2016-04-12,37.15449905395508
2016-04-13,37.58599853515625
2016-04-14,37.65999984741211
2016-04-15,37.95000076293945
2016-04-18,38.33050155639648
2016-04-19,37.69649887084961
2016-04-20,37.63349914550781
2016-04-21,37.95700073242188
2016-04-22,35.938499450683594
2016-04-25,36.157501220703125
2016-04-26,35.40700149536133
2016-04-27,35.29199981689453
2016-04-28,34.55099868774414
2016-04-29,34.6505012512207
2016-05-02,34.910499572753906
2016-05-03,34.61800003051758
2016-05-04,34.78499984741211
2016-05-05,35.07149887084961
2016-05-06,35.555999755859375
2016-05-09,35.64500045776367
2016-05-10,36.15900039672852
2016-05-11,35.76449966430664
2016-05-12,35.66550064086914
2016-05-13,35.541500091552734
2016-05-16,35.824501037597656
2016-05-17,35.311500549316406
2016-05-18,35.33150100708008
2016-05-19,35.01599884033203
2016-05-20,35.48699951171875
2016-05-23,35.21200180053711
2016-05-24,36.00450134277344
2016-05-25,36.26350021362305
2016-05-26,36.20600128173828
2016-05-27,36.632999420166016
2016-05-31,36.7859992980957
2016-06-01,36.70750045776367
2016-06-02,36.52000045776367
2016-06-03,36.117000579833984
2016-06-06,35.82749938964844
2016-06-07,35.83250045776367
2016-06-08,36.41400146484375
2016-06-09,36.42900085449219
2016-06-10,35.97050094604492
2016-06-13,35.917999267578125
2016-06-14,35.91350173950195
2016-06-15,35.94599914550781
2016-06-16,35.518001556396484
2016-06-17,34.58599853515625
2016-06-20,34.68550109863281
2016-06-21,34.797000885009766
2016-06-22,34.87300109863281
2016-06-23,35.09349822998047
2016-06-24,33.76100158691406
2016-06-27,33.41299819946289
2016-06-28,34.00199890136719
2016-06-29,34.205501556396484
2016-06-30,34.60499954223633
2016-07-01,34.96049880981445
2016-07-05,34.747501373291016
2016-07-06,34.88850021362305
2016-07-07,34.768001556396484
2016-07-08,35.28150177001953
2016-07-11,35.75450134277344
2016-07-12,36.03200149536133
2016-07-13,35.8489990234375
2016-07-14,36.04750061035156
2016-07-15,35.99250030517578
2016-07-18,36.68899917602539
2016-07-19,36.84799957275391
2016-07-20,37.05950164794922
2016-07-21,36.93149948120117
2016-07-22,37.137001037597656
2016-07-25,36.98849868774414
2016-07-26,36.92100143432617
2016-07-27,37.0885009765625
2016-07-28,37.295501708984375
2016-07-29,38.43949890136719
2016-08-01,38.64400100708008
2016-08-02,38.55350112915039
2016-08-03,38.65900039672852
2016-08-04,38.58050155639648
2016-08-05,39.11100006103516
2016-08-08,39.0880012512207
2016-08-09,39.2130012512207
2016-08-10,39.23400115966797
2016-08-11,39.24250030517578
2016-08-12,39.1609992980957
2016-08-15,39.12200164794922
2016-08-16,38.85699844360352
2016-08-17,38.99549865722656
2016-08-18,38.875
2016-08-19,38.77099990844727
2016-08-22,38.60749816894531
2016-08-23,38.604000091552734
2016-08-24,38.48199844360352
2016-08-25,38.47050094604492
2016-08-26,38.47700119018555
2016-08-29,38.60749816894531
2016-08-30,38.454498291015625
2016-08-31,38.352500915527344
2016-09-01,38.43899917602539
2016-09-02,38.573001861572266
2016-09-06,39.00400161743164
2016-09-07,39.01750183105469
2016-09-08,38.76599884033203
2016-09-09,37.983001708984375
2016-09-12,38.45100021362305
2016-09-13,37.984500885009766
2016-09-14,38.1245002746582
2016-09-15,38.5880012512207
2016-09-16,38.44400024414063
2016-09-19,38.28499984741211
2016-09-20,38.570499420166016
2016-09-21,38.81100082397461
2016-09-22,39.36050033569336
2016-09-23,39.345001220703125
2016-09-26,38.71049880981445
2016-09-27,39.1505012512207
2016-09-28,39.07799911499024
2016-09-29,38.7504997253418
2016-09-30,38.86449813842773
2016-10-03,38.62799835205078
2016-10-04,38.82149887084961
2016-10-05,38.82350158691406
2016-10-06,38.84299850463867
2016-10-07,38.75400161743164
2016-10-10,39.297000885009766
2016-10-11,39.15349960327149
2016-10-12,39.30699920654297
2016-10-13,38.90950012207031
2016-10-14,38.92649841308594
2016-10-17,38.99800109863281
2016-10-18,39.76300048828125
2016-10-19,40.07500076293945
2016-10-20,39.8484992980957
2016-10-21,39.96849822998047
2016-10-24,40.65549850463867
2016-10-25,40.38349914550781
2016-10-26,39.95349884033203
2016-10-27,39.76750183105469
2016-10-28,39.76850128173828
2016-10-31,39.22700119018555
2016-11-01,39.18050003051758
2016-11-02,38.435001373291016
2016-11-03,38.10649871826172
2016-11-04,38.10100173950195
2016-11-07,39.1259994506836
2016-11-08,39.5255012512207
2016-11-09,39.26549911499024
2016-11-10,38.12799835205078
2016-11-11,37.70100021362305
2016-11-14,36.80400085449219
2016-11-15,37.92449951171875
2016-11-16,38.2239990234375
2016-11-17,38.561500549316406
2016-11-18,38.027000427246094
2016-11-21,38.459999084472656
2016-11-22,38.41350173950195
2016-11-23,38.04949951171875
2016-11-25,38.08399963378906
2016-11-28,38.4119987487793
2016-11-29,38.54199981689453
2016-11-30,37.902000427246094
2016-12-01,37.39599990844727
2016-12-02,37.525001525878906
2016-12-05,38.1259994506836
2016-12-06,37.95550155639648
2016-12-07,38.55950164794922
2016-12-08,38.82099914550781
2016-12-09,39.464500427246094
2016-12-12,39.4635009765625
2016-12-13,39.80500030517578
2016-12-14,39.85350036621094
2016-12-15,39.89250183105469
2016-12-16,39.540000915527344
2016-12-19,39.709999084472656
2016-12-20,39.82099914550781
2016-12-21,39.72800064086914
2016-12-22,39.5629997253418
2016-12-23,39.49549865722656
2016-12-27,39.57749938964844
2016-12-28,39.25249862670898
2016-12-29,39.13949966430664
2016-12-30,38.59099960327149
2017-01-03,39.30699920654297
2017-01-04,39.345001220703125
2017-01-05,39.70100021362305
2017-01-06,40.307498931884766
2017-01-09,40.33250045776367
2017-01-10,40.23949813842773
2017-01-11,40.39550018310547
2017-01-12,40.31800079345703
2017-01-13,40.39400100708008
2017-01-17,40.230499267578125
2017-01-18,40.30350112915039
2017-01-19,40.10874938964844
2017-01-20,40.2509994506836
2017-01-23,40.96549987792969
2017-01-24,41.19350051879883
2017-01-25,41.78350067138672
2017-01-26,41.60749816894531
2017-01-27,41.16550064086914
2017-01-30,40.11600112915039
2017-01-31,39.839500427246094
2017-02-01,39.78475189208984
2017-02-02,39.92649841308594
2017-02-03,40.074501037597656
2017-02-06,40.06700134277344
2017-02-07,40.3484992980957
2017-02-08,40.41899871826172
2017-02-09,40.47800064086914
2017-02-10,40.68349838256836
2017-02-13,40.96200180053711
2017-02-14,41.022499084472656
2017-02-15,40.94900131225586
2017-02-16,41.20800018310547
2017-02-17,41.40349960327149
2017-02-21,41.58300018310547
2017-02-22,41.53799819946289
2017-02-23,41.56650161743164
2017-02-24,41.43199920654297
2017-02-27,41.4640007019043
2017-02-28,41.16049957275391
2017-03-01,41.762001037597656
2017-03-02,41.53150177001953
2017-03-03,41.45399856567383
2017-03-06,41.38899993896485
2017-03-07,41.59550094604492
2017-03-08,41.76850128173828
2017-03-09,41.93399810791016
2017-03-10,42.16249847412109
2017-03-13,42.277000427246094
2017-03-14,42.28099822998047
2017-03-15,42.36000061035156
2017-03-16,42.43899917602539
2017-03-17,42.60599899291992
2017-03-20,42.41999816894531
2017-03-21,41.52299880981445
2017-03-22,41.47949981689453
2017-03-23,40.87900161743164
2017-03-24,40.72150039672852
2017-03-27,40.97549819946289
2017-03-28,41.04600143432617
2017-03-29,41.570499420166016
2017-03-30,41.57500076293945
2017-03-31,41.47800064086914
2017-04-03,41.9275016784668
2017-04-04,41.72850036621094
2017-04-05,41.570499420166016
2017-04-06,41.39400100708008
2017-04-07,41.23350143432617
2017-04-10,41.23649978637695
2017-04-11,41.16749954223633
2017-04-12,41.21599960327149
2017-04-13,41.178001403808594
2017-04-17,41.85850143432617
2017-04-18,41.84099960327149
2017-04-19,41.91049957275391
2017-04-20,42.08250045776367
2017-04-21,42.15950012207031
2017-04-24,43.13800048828125
2017-04-25,43.6150016784668
2017-04-26,43.58649826049805
2017-04-27,43.712501525878906
2017-04-28,45.29800033569336
2017-05-01,45.62850189208984
2017-05-02,45.821998596191406
2017-05-03,46.35200119018555
2017-05-04,46.58300018310547
2017-05-05,46.35649871826172
2017-05-08,46.71500015258789
2017-05-09,46.60850143432617
2017-05-10,46.43899917602539
2017-05-11,46.52999877929688
2017-05-12,46.61100006103516
2017-05-15,46.854000091552734
2017-05-16,47.150001525878906
2017-05-17,45.98099899291992
2017-05-18,46.512001037597656
2017-05-19,46.70050048828125
2017-05-22,47.09299850463867
2017-05-23,47.44100189208984
2017-05-24,47.74800109863281
2017-05-25,48.47700119018555
2017-05-26,48.57350158691406
2017-05-30,48.79399871826172
2017-05-31,48.24300003051758
2017-06-01,48.34749984741211
2017-06-02,48.77999877929688
2017-06-05,49.18399810791016
2017-06-06,48.82849884033203
2017-06-07,49.047000885009766
2017-06-08,49.170501708984375
2017-06-09,47.49150085449219
2017-06-12,47.14500045776367
2017-06-13,47.66999816894531
2017-06-14,47.53799819946289
2017-06-15,47.115501403808594
2017-06-16,46.98899841308594
2017-06-19,47.868499755859375
2017-06-20,47.53150177001953
2017-06-21,47.97249984741211
2017-06-22,47.85449981689453
2017-06-23,48.27949905395508
2017-06-26,47.61349868774414
2017-06-27,46.36650085449219
2017-06-28,47.02450180053711
2017-06-29,45.88949966430664
2017-06-30,45.436500549316406
2017-07-03,44.935001373291016
2017-07-05,45.58549880981445
2017-07-06,45.33449935913086
2017-07-07,45.929500579833984
2017-07-10,46.43999862670898
2017-07-11,46.50450134277344
2017-07-12,47.19150161743164
2017-07-13,47.358001708984375
2017-07-14,47.79949951171875
2017-07-17,47.67100143432617
2017-07-18,48.27000045776367
2017-07-19,48.54449844360352
2017-07-20,48.407501220703125
2017-07-21,48.64599990844727
2017-07-24,49.016998291015625
2017-07-25,47.53499984741211
2017-07-26,47.38999938964844
2017-07-27,46.704498291015625
2017-07-28,47.07649993896485
2017-07-31,46.525001525878906
2017-08-01,46.541500091552734
2017-08-02,46.51950073242188
2017-08-03,46.182498931884766
2017-08-04,46.39799880981445
2017-08-07,46.46799850463867
2017-08-08,46.339500427246094
2017-08-09,46.14500045776367
2017-08-10,45.36199951171875
2017-08-11,45.71950149536133
2017-08-14,46.13349914550781
2017-08-15,46.11100006103516
2017-08-16,46.34799957275391
2017-08-17,45.54899978637695
2017-08-18,45.53350067138672
2017-08-21,45.33300018310547
2017-08-22,46.234500885009766
2017-08-23,46.34999847412109
2017-08-24,46.06399917602539
2017-08-25,45.79449844360352
2017-08-28,45.69049835205078
2017-08-29,46.06449890136719
2017-08-30,46.47850036621094
2017-08-31,46.96649932861328
2017-09-01,46.867000579833984
2017-09-05,46.42250061035156
2017-09-06,46.39049911499024
2017-09-07,46.79750061035156
2017-09-08,46.32500076293945
2017-09-11,46.45399856567383
2017-09-12,46.60350036621094
2017-09-13,46.75450134277344
2017-09-14,46.25550079345703
2017-09-15,46.01449966430664
2017-09-18,45.75
2017-09-19,46.09049987792969
2017-09-20,46.57899856567383
2017-09-21,46.622501373291016
2017-09-22,46.42649841308594
2017-09-25,46.04850006103516
2017-09-26,46.24300003051758
2017-09-27,47.2244987487793
2017-09-28,47.47499847412109
2017-09-29,47.95550155639648
2017-10-02,47.66350173950195
2017-10-03,47.88949966430664
2017-10-04,47.58399963378906
2017-10-05,48.49800109863281
2017-10-06,48.94449996948242
2017-10-09,48.84999847412109
2017-10-10,48.630001068115234
2017-10-11,49.462501525878906
2017-10-12,49.39149856567383
2017-10-13,49.48400115966797
2017-10-16,49.59999847412109
2017-10-17,49.60900115966797
2017-10-18,49.64049911499024
2017-10-19,49.22249984741211
2017-10-20,49.40999984741211
2017-10-23,48.42250061035156
2017-10-24,48.527000427246094
2017-10-25,48.666500091552734
2017-10-26,48.62799835205078
2017-10-27,50.9635009765625
2017-10-30,50.855499267578125
2017-10-31,50.83200073242188
2017-11-01,51.275001525878906
2017-11-02,51.27899932861328
2017-11-03,51.624000549316406
2017-11-06,51.29499816894531
2017-11-07,51.666500091552734
2017-11-08,51.99250030517578
2017-11-09,51.5629997253418
2017-11-10,51.40349960327149
2017-11-13,51.28749847412109
2017-11-14,51.29999923706055
2017-11-15,51.045501708984375
2017-11-16,51.625
2017-11-17,50.954498291015625
2017-11-20,50.91899871826172
2017-11-21,51.7244987487793
2017-11-22,51.79800033569336
2017-11-24,52.03049850463867
2017-11-27,52.71049880981445
2017-11-28,52.37049865722656
2017-11-29,51.08300018310547
2017-11-30,51.070499420166016
2017-12-01,50.50849914550781
2017-12-04,49.93399810791016
2017-12-05,50.25749969482422
2017-12-06,50.91899871826172
2017-12-07,51.54650115966797
2017-12-08,51.852500915527344
2017-12-11,52.05500030517578
2017-12-12,52.02399826049805
2017-12-13,52.03049850463867
2017-12-14,52.45750045776367
2017-12-15,53.20949935913086
2017-12-18,53.85699844360352
2017-12-19,53.53400039672852
2017-12-20,53.247501373291016
2017-12-21,53.18149948120117
2017-12-22,53.00600051879883
2017-12-26,52.83700180053711
2017-12-27,52.46849822998047
2017-12-28,52.40700149536133
2017-12-29,52.31999969482422
2018-01-02,53.25
2018-01-03,54.124000549316406
2018-01-04,54.31999969482422
2018-01-05,55.11149978637695
2018-01-08,55.34700012207031
2018-01-09,55.3129997253418
2018-01-10,55.13050079345703
2018-01-11,55.2760009765625
2018-01-12,56.11299896240234
2018-01-16,56.0880012512207
2018-01-17,56.5989990234375
2018-01-18,56.48949813842773
2018-01-19,56.8754997253418
2018-01-22,57.79050064086914
2018-01-23,58.49850082397461
2018-01-24,58.21200180053711
2018-01-25,58.51850128173828
2018-01-26,58.79199981689453
2018-01-29,58.77899932861328
2018-01-30,58.18450164794922
2018-01-31,58.49700164794922
2018-02-01,58.3849983215332
2018-02-02,55.595001220703125
2018-02-05,52.790000915527344
2018-02-06,54.02999877929688
2018-02-07,52.42900085449219
2018-02-08,50.07600021362305
2018-02-09,51.88899993896485
2018-02-12,52.59700012207031
2018-02-13,52.60499954223633
2018-02-14,53.48500061035156
2018-02-15,54.47600173950195
2018-02-16,54.7400016784668
2018-02-20,55.12300109863281
2018-02-21,55.56700134277344
2018-02-22,55.33150100708008
2018-02-23,56.339500427246094
2018-02-26,57.1875
2018-02-27,55.91450119018555
2018-02-28,55.23649978637695
2018-03-01,53.47600173950195
2018-03-02,53.94599914550781
2018-03-05,54.54650115966797
2018-03-06,54.75299835205078
2018-03-07,55.48199844360352
2018-03-08,56.29999923706055
2018-03-09,58.00199890136719
2018-03-12,58.22499847412109
2018-03-13,56.90850067138672
2018-03-14,57.4744987487793
2018-03-15,57.479000091552734
2018-03-16,56.7864990234375
2018-03-19,54.99100112915039
2018-03-20,54.885501861572266
2018-03-21,54.54399871826172
2018-03-22,52.45399856567383
2018-03-23,51.07849884033203
2018-03-26,52.66049957275391
2018-03-27,50.255001068115234
2018-03-28,50.22800064086914
2018-03-29,51.589500427246094
2018-04-02,50.32350158691406
2018-04-03,50.670501708984375
2018-04-04,51.25699996948242
2018-04-05,51.39049911499024
2018-04-06,50.35200119018555
2018-04-09,50.772499084472656
2018-04-10,51.58200073242188
2018-04-11,50.99850082397461
2018-04-12,51.6254997253418
2018-04-13,51.4635009765625
2018-04-16,51.89899826049805
2018-04-17,53.70800018310547
2018-04-18,53.604000091552734
2018-04-19,54.3849983215332
2018-04-20,53.64799880981445
2018-04-23,53.372501373291016
2018-04-24,50.999000549316406
2018-04-25,51.05899810791016
2018-04-26,52.00199890136719
2018-04-27,51.50249862670898
2018-04-30,50.86650085449219
2018-05-01,51.865501403808594
2018-05-02,51.21900177001953
2018-05-03,51.18600082397461
2018-05-04,52.41049957275391
2018-05-07,52.73949813842773
2018-05-08,52.695499420166016
2018-05-09,54.13800048828125
2018-05-10,54.87850189208984
2018-05-11,54.91299819946289
2018-05-14,55.0099983215332
2018-05-15,53.96149826049805
2018-05-16,54.0885009765625
2018-05-17,53.929500579833984
2018-05-18,53.31800079345703
2018-05-21,53.979000091552734
2018-05-22,53.48649978637695
2018-05-23,53.984500885009766
2018-05-24,53.96200180053711
2018-05-25,53.78300094604492
2018-05-29,53.01599884033203
2018-05-30,53.38999938964844
2018-05-31,54.2495002746582
2018-06-01,55.97499847412109
2018-06-04,56.964500427246094
2018-06-05,56.983001708984375
2018-06-06,56.84400177001953
2018-06-07,56.19300079345703
2018-06-08,56.04349899291992
2018-06-11,56.4995002746582
2018-06-12,56.96599960327149
2018-06-13,56.73949813842773
2018-06-14,57.60599899291992
2018-06-15,57.61299896240234
2018-06-18,58.67300033569336
2018-06-19,58.40299987792969
2018-06-20,58.492000579833984
2018-06-21,57.882999420166016
2018-06-22,57.77399826049805
2018-06-25,56.240501403808594
2018-06-26,55.92300033569336
2018-06-27,55.19900131225586
2018-06-28,55.71099853515625
2018-06-29,55.782501220703125
2018-07-02,56.37300109863281
2018-07-03,55.14450073242188
2018-07-05,56.2135009765625
2018-07-06,57.00849914550781
2018-07-09,57.70249938964844
2018-07-10,57.641998291015625
2018-07-11,57.69499969482422
2018-07-12,59.17399978637695
2018-07-13,59.44100189208984
2018-07-16,59.19300079345703
2018-07-17,59.93999862670898
2018-07-18,59.79399871826172
2018-07-19,59.34799957275391
2018-07-20,59.24549865722656
2018-07-23,60.275001525878906
2018-07-24,62.40399932861328
2018-07-25,63.185001373291016
2018-07-26,63.416500091552734
2018-07-27,61.92499923706055
2018-07-30,60.98699951171875
2018-07-31,60.86299896240234
2018-08-01,61.0004997253418
2018-08-02,61.307498931884766
2018-08-03,61.18550109863281
2018-08-06,61.23849868774414
2018-08-07,62.11100006103516
2018-08-08,62.28049850463867
2018-08-09,62.45500183105469
2018-08-10,61.88050079345703
2018-08-13,61.7504997253418
2018-08-14,62.10499954223633
2018-08-15,60.71900177001953
2018-08-16,60.324501037597656
2018-08-17,60.04800033569336
2018-08-20,60.38850021362305
2018-08-21,60.08100128173828
2018-08-22,60.36650085449219
2018-08-23,60.26900100708008
2018-08-24,61.032501220703125
2018-08-27,62.09099960327149
2018-08-28,61.557498931884766
2018-08-29,62.46500015258789
2018-08-30,61.95600128173828
2018-08-31,60.90950012207031
2018-09-04,59.84999847412109
2018-09-05,59.32400131225586
2018-09-06,58.571998596191406
2018-09-07,58.24150085449219
2018-09-10,58.23199844360352
2018-09-11,58.86800003051758
2018-09-12,58.14099884033203
2018-09-13,58.76649856567383
2018-09-14,58.62649917602539
2018-09-17,57.8025016784668
2018-09-18,58.06100082397461
2018-09-19,58.554500579833984
2018-09-20,59.34349822998047
2018-09-21,58.304500579833984
2018-09-24,58.66849899291992
2018-09-25,59.23249816894531
2018-09-26,59.02450180053711
2018-09-27,59.73199844360352
2018-09-28,59.67350006103516
2018-10-01,59.76549911499024
2018-10-02,60.00550079345703
2018-10-03,60.147499084472656
2018-10-04,58.40950012207031
2018-10-05,57.86750030517578
2018-10-08,57.44850158691406
2018-10-09,56.94100189208984
2018-10-10,54.06100082397461
2018-10-11,53.96599960327149
2018-10-12,55.50400161743164
2018-10-15,54.61249923706055
2018-10-16,56.06399917602539
2018-10-17,55.78450012207031
2018-10-18,54.39849853515625
2018-10-19,54.823001861572266
2018-10-22,55.05799865722656
2018-10-23,55.18450164794922
2018-10-24,52.53549957275391
2018-10-25,54.77849960327149
2018-10-26,53.57350158691406
2018-10-29,51.00400161743164
2018-10-30,51.81050109863281
2018-10-31,53.8385009765625
2018-11-01,53.5
2018-11-02,52.88949966430664
2018-11-05,52.00450134277344
2018-11-06,52.79050064086914
2018-11-07,54.66949844360352
2018-11-08,54.119998931884766
2018-11-09,53.307498931884766
2018-11-12,51.93149948120117
2018-11-13,51.8025016784668
2018-11-14,52.18299865722656
2018-11-15,53.23550033569336
2018-11-16,53.074501037597656
2018-11-19,51.0
2018-11-20,51.28799819946289
2018-11-21,51.88050079345703
2018-11-23,51.19400024414063
2018-11-26,52.430999755859375
2018-11-27,52.22050094604492
2018-11-28,54.311500549316406
2018-11-29,54.415000915527344
2018-11-30,54.72150039672852
2018-12-03,55.32149887084961
2018-12-04,52.54100036621094
2018-12-06,53.436500549316406
2018-12-07,51.82899856567383
2018-12-10,51.977500915527344
2018-12-11,52.587501525878906
2018-12-12,53.18399810791016
2018-12-13,53.095001220703125
2018-12-14,52.10499954223633
2018-12-17,50.82649993896485
2018-12-18,51.43550109863281
2018-12-19,51.1505012512207
2018-12-20,50.47050094604492
2018-12-21,48.97700119018555
2018-12-24,48.81100082397461
2018-12-26,51.97299957275391
2018-12-27,52.19400024414063
2018-12-28,51.854000091552734
2018-12-31,51.78049850463867
2019-01-02,52.29249954223633
2019-01-03,50.803001403808594
2019-01-04,53.53549957275391
2019-01-07,53.41949844360352
2019-01-08,53.81399917602539
2019-01-09,53.733001708984375
2019-01-10,53.51649856567383
2019-01-11,52.859500885009766
2019-01-14,52.234500885009766
2019-01-15,53.85749816894531
2019-01-16,54.04850006103516
2019-01-17,54.494998931884766
2019-01-18,54.91299819946289
2019-01-22,53.5260009765625
2019-01-23,53.77849960327149
2019-01-24,53.69499969482422
2019-01-25,54.54949951171875
2019-01-28,53.50400161743164
2019-01-29,53.03099822998047
2019-01-30,54.45299911499024
2019-01-31,55.81850051879883
2019-02-01,55.53749847412109
2019-02-04,56.63999938964844
2019-02-05,57.29949951171875
2019-02-06,55.76150131225586
2019-02-07,54.93550109863281
2019-02-08,54.75299835205078
2019-02-11,54.7504997253418
2019-02-12,56.06850051879883
2019-02-13,56.007999420166016
2019-02-14,56.08349990844727
2019-02-15,55.682498931884766
2019-02-19,55.928001403808594
2019-02-20,55.68999862670898
2019-02-21,54.8484992980957
2019-02-22,55.51850128173828
2019-02-25,55.470001220703125
2019-02-26,55.75650024414063
2019-02-27,55.8025016784668
2019-02-28,55.99599838256836
2019-03-01,57.04949951171875
2019-03-04,57.38999938964844
2019-03-05,58.10150146484375
2019-03-06,57.89300155639648
2019-03-07,57.165000915527344
2019-03-08,57.11600112915039
2019-03-11,58.78799819946289
2019-03-12,59.65999984741211
2019-03-13,59.66600036621094
2019-03-14,59.27750015258789
2019-03-15,59.22299957275391
2019-03-18,59.2130012512207
2019-03-19,59.942501068115234
2019-03-20,61.19850158691406
2019-03-21,61.57699966430664
2019-03-22,60.275001525878906
2019-03-25,59.650001525878906
2019-03-26,59.23099899291992
2019-03-27,58.6510009765625
2019-03-28,58.42449951171875
2019-03-29,58.66550064086914
2019-04-01,59.72150039672852
2019-04-02,60.02450180053711
2019-04-03,60.29600143432617
2019-04-04,60.75
2019-04-05,60.35749816894531
2019-04-08,60.19200134277344
2019-04-09,59.86249923706055
2019-04-10,60.108001708984375
2019-04-11,60.23099899291992
2019-04-12,60.89350128173828
2019-04-15,61.05500030517578
2019-04-16,61.35649871826172
2019-04-17,61.81700134277344
2019-04-18,61.81850051879883
2019-04-22,62.44200134277344
2019-04-23,63.227500915527344
2019-04-24,62.79999923706055
2019-04-25,63.17250061035156
2019-04-26,63.60900115966797
2019-04-29,64.37899780273438
2019-04-30,59.42399978637695
2019-05-01,58.40399932861328
2019-05-02,58.13050079345703
2019-05-03,59.27000045776367
2019-05-06,59.46950149536133
2019-05-07,58.70500183105469
2019-05-08,58.3134994506836
2019-05-09,58.11899948120117
2019-05-10,58.2135009765625
2019-05-13,56.60150146484375
2019-05-14,56.02199935913086
2019-05-15,58.21049880981445
2019-05-16,58.94900131225586
2019-05-17,58.1150016784668
2019-05-20,56.942501068115234
2019-05-21,57.48149871826172
2019-05-22,57.57099914550781
2019-05-23,57.03850173950195
2019-05-24,56.67350006103516
2019-05-28,56.70750045776367
2019-05-29,55.823001861572266
2019-05-30,55.897499084472656
2019-05-31,55.18149948120117
2019-06-03,51.811500549316406
2019-06-04,52.65250015258789
2019-06-05,52.11100006103516
2019-06-06,52.21699905395508
2019-06-07,53.30199813842773
2019-06-10,54.01900100708008
2019-06-11,53.93600082397461
2019-06-12,53.85150146484375
2019-06-13,54.4384994506836
2019-06-14,54.26750183105469
2019-06-17,54.625
2019-06-18,55.18000030517578
2019-06-19,55.11650085449219
2019-06-20,55.57099914550781
2019-06-21,56.09400177001953
2019-06-24,55.7760009765625
2019-06-25,54.317501068115234
2019-06-26,53.9900016784668
2019-06-27,53.80049896240234
2019-06-28,54.045501708984375
2019-07-01,54.897499084472656
2019-07-02,55.5625
2019-07-03,56.07899856567383
2019-07-05,56.579498291015625
2019-07-08,55.817501068115234
2019-07-09,56.24150085449219
2019-07-10,57.02399826049805
2019-07-11,57.21049880981445
2019-07-12,57.244998931884766
2019-07-15,57.516998291015625
2019-07-16,57.67900085449219
2019-07-17,57.317501068115234
2019-07-18,57.31650161743164
2019-07-19,56.505001068115234
2019-07-22,56.90349960327149
2019-07-23,57.31050109863281
2019-07-24,56.89049911499024
2019-07-25,56.60599899291992
2019-07-26,62.52050018310547
2019-07-29,61.97050094604492
2019-07-30,61.25699996948242
2019-07-31,60.83399963378906
2019-08-01,60.45050048828125
2019-08-02,59.699501037597656
2019-08-05,57.61600112915039
2019-08-06,58.497501373291016
2019-08-07,58.699501037597656
2019-08-08,60.2400016784668
2019-08-09,59.4005012512207
2019-08-12,58.73550033569336
2019-08-13,59.86349868774414
2019-08-14,58.214500427246094
2019-08-15,58.36299896240234
2019-08-16,58.880001068115234
2019-08-19,59.92250061035156
2019-08-20,59.134498596191406
2019-08-21,59.5625
2019-08-22,59.47650146484375
2019-08-23,57.56449890136719
2019-08-26,58.44449996948242
2019-08-27,58.391998291015625
2019-08-28,58.55099868774414
2019-08-29,59.64250183105469
2019-08-30,59.40499877929688
2019-09-03,58.41949844360352
2019-09-04,59.070499420166016
2019-09-05,60.56900024414063
2019-09-06,60.24649810791016
2019-09-09,60.22050094604492
2019-09-10,60.29999923706055
2019-09-11,61.00849914550781
2019-09-12,61.712501525878906
2019-09-13,61.97800064086914
2019-09-16,61.56499862670898
2019-09-17,61.45750045776367
2019-09-18,61.62049865722656
2019-09-19,61.93550109863281
2019-09-20,61.49649810791016
2019-09-23,61.70149993896485
2019-09-24,60.9379997253418
2019-09-25,62.32600021362305
2019-09-26,62.06949996948242
2019-09-27,61.25450134277344
2019-09-30,60.95000076293945
2019-10-01,60.255001068115234
2019-10-02,58.83150100708008
2019-10-03,59.39149856567383
2019-10-04,60.45000076293945
2019-10-07,60.38399887084961
2019-10-08,59.45650100708008
2019-10-09,60.115501403808594
2019-10-10,60.43349838256836
2019-10-11,60.772499084472656
2019-10-14,60.85699844360352
2019-10-15,62.1505012512207
2019-10-16,62.18199920654297
2019-10-17,62.65349960327149
2019-10-18,62.27450180053711
2019-10-21,62.307498931884766
2019-10-22,62.13999938964844
2019-10-23,62.95650100708008
2019-10-24,63.04949951171875
2019-10-25,63.25650024414063
2019-10-28,64.5
2019-10-29,63.13100051879883
2019-10-30,63.06449890136719
2019-10-31,63.00550079345703
