Datetime,close
2016-02-22,75.92935180664062
2016-02-23,75.11602020263672
2016-02-24,75.03856658935547
2016-02-25,75.69698333740234
2016-02-26,75.48009490966797
2016-02-29,74.79067993164062
2016-03-01,76.19276428222656
2016-03-02,76.51034545898438
2016-03-03,77.16881561279297
2016-03-04,77.77301788330078
2016-03-07,78.47016906738281
2016-03-08,77.94341278076172
2016-03-09,77.122314453125
2016-03-10,77.36243438720703
2016-03-11,78.09835052490234
2016-03-14,78.4624252319336
2016-03-15,78.5631103515625
2016-03-16,78.75675964355469
2016-03-17,80.3680191040039
2016-03-18,81.32855224609375
2016-03-21,81.45250701904297
2016-03-22,81.22785949707031
2016-03-23,81.24337005615234
2016-03-24,81.66937255859375
2016-03-28,81.38278198242188
2016-03-29,82.18840026855469
2016-03-30,81.90178680419922
2016-03-31,81.70038604736328
2016-04-01,81.29756927490234
2016-04-04,81.24337005615234
2016-04-05,80.49970245361328
2016-04-06,81.08068084716797
2016-04-07,80.55393981933594
2016-04-08,80.80181884765625
2016-04-11,80.45323181152344
2016-04-12,81.51448059082031
2016-04-13,81.75462341308594
2016-04-14,81.39827728271484
2016-04-15,81.75462341308594
2016-04-18,82.2503662109375
2016-04-19,82.7616195678711
2016-04-20,82.24260711669922
2016-04-21,81.32855224609375
2016-04-22,81.73912048339844
2016-04-25,81.39053344726562
2016-04-26,82.28913116455078
2016-04-27,82.4672622680664
2016-04-28,81.2666015625
2016-04-29,81.39053344726562
2016-05-02,81.15039825439453
2016-05-03,80.85603332519531
2016-05-04,79.87227630615234
2016-05-05,79.12085723876953
2016-05-06,79.09762573242188
2016-05-09,79.54692077636719
2016-05-10,80.29054260253906
2016-05-11,79.36099243164062
2016-05-12,79.45464324951172
2016-05-13,78.57262420654297
2016-05-16,79.34540557861328
2016-05-17,78.90827178955078
2016-05-18,79.07218170166016
2016-05-19,79.06438446044922
2016-05-20,79.23609924316406
2016-05-23,78.90827178955078
2016-05-24,79.60298919677734
2016-05-25,79.85274505615234
2016-05-26,79.9698257446289
2016-05-27,80.383544921875
2016-05-31,80.46942901611328
2016-06-01,80.31330108642578
2016-06-02,80.43817138671875
2016-06-03,80.49282836914062
2016-06-06,80.48503875732422
2016-06-07,81.07827758789062
2016-06-08,81.71832275390625
2016-06-09,81.93689727783203
2016-06-10,81.58563232421875
2016-06-13,80.89871978759766
2016-06-14,80.96896362304688
2016-06-15,81.09387969970703
2016-06-16,81.34366607666016
2016-06-17,81.97589874267578
2016-06-20,82.8189468383789
2016-06-21,83.26385498046875
2016-06-22,82.70185089111328
2016-06-23,83.69317626953125
2016-06-24,81.499755859375
2016-06-27,81.00021362304688
2016-06-28,81.71832275390625
2016-06-29,83.00626373291016
2016-06-30,84.08348083496094
2016-07-01,84.5830307006836
2016-07-05,84.65328979492188
2016-07-06,84.08348083496094
2016-07-07,84.18495178222656
2016-07-08,85.48849487304688
2016-07-11,85.87098693847656
2016-07-12,86.08951568603516
2016-07-13,86.47985076904297
2016-07-14,87.0340576171875
2016-07-15,86.66717529296875
2016-07-18,86.56570434570312
2016-07-19,86.36273956298828
2016-07-20,86.32373046875
2016-07-21,85.77731323242188
2016-07-22,86.1441879272461
2016-07-25,85.94121551513672
2016-07-26,86.15199279785156
2016-07-27,84.92648315429688
2016-07-28,84.87184143066406
2016-07-29,84.3801040649414
2016-08-01,84.30982208251953
2016-08-02,83.8805160522461
2016-08-03,84.52839660644531
2016-08-04,84.17716217041016
2016-08-05,84.91868591308594
2016-08-08,85.05138397216797
2016-08-09,85.5899658203125
2016-08-10,85.76953125
2016-08-11,86.56570434570312
2016-08-12,86.40061950683594
2016-08-15,86.35346221923828
2016-08-16,86.3219985961914
2016-08-17,86.66001892089844
2016-08-18,86.85655975341797
2016-08-19,86.91943359375
2016-08-22,86.33773803710938
2016-08-23,86.03113555908203
2016-08-24,86.1883773803711
2016-08-25,85.94467163085938
2016-08-26,85.64598083496094
2016-08-29,85.77959442138672
2016-08-30,85.98397064208984
2016-08-31,85.85821533203125
2016-09-01,86.0783462524414
2016-09-02,86.14906311035156
2016-09-06,86.0783462524414
2016-09-07,86.06259155273438
2016-09-08,85.6380844116211
2016-09-09,84.6082763671875
2016-09-12,85.3315200805664
2016-09-13,84.00300598144531
2016-09-14,84.00300598144531
2016-09-15,84.17593383789062
2016-09-16,84.00300598144531
2016-09-19,84.20738220214844
2016-09-20,85.17428588867188
2016-09-21,86.20408630371094
2016-09-22,86.21192932128906
2016-09-23,85.85033416748047
2016-09-26,85.55947875976562
2016-09-27,86.47924041748047
2016-09-28,85.88178253173828
2016-09-29,85.0642318725586
2016-09-30,85.9682388305664
2016-10-03,85.82674407958984
2016-10-04,85.30793762207031
2016-10-05,85.81103515625
2016-10-06,85.77959442138672
2016-10-07,85.52803802490234
2016-10-10,85.72457122802734
2016-10-11,85.44940948486328
2016-10-12,85.48086547851562
2016-10-13,85.135009765625
2016-10-14,85.22932434082031
2016-10-17,84.92273712158203
2016-10-18,85.00135040283203
2016-10-19,84.93846130371094
2016-10-20,84.42750549316406
2016-10-21,84.23885345458984
2016-10-24,85.2529067993164
2016-10-25,84.77339935302734
2016-10-26,85.37869262695312
2016-10-27,84.96206665039062
2016-10-28,84.66332244873047
2016-10-31,84.71047973632812
2016-11-01,83.98727416992188
2016-11-02,84.03443145751953
2016-11-03,84.49038696289062
2016-11-04,84.06588745117188
2016-11-07,86.31414794921875
2016-11-08,88.06715393066406
2016-11-09,89.21499633789062
2016-11-10,89.6978759765625
2016-11-11,90.42616271972656
2016-11-14,89.3812484741211
2016-11-15,89.594970703125
2016-11-16,89.30208587646484
2016-11-17,89.84036254882812
2016-11-18,90.31535339355467
2016-11-21,90.79822540283205
2016-11-22,90.74280548095705
2016-11-23,91.5740203857422
2016-11-25,92.0331573486328
2016-11-28,91.5819320678711
2016-11-29,92.04898071289062
2016-11-30,91.76399993896484
2016-12-01,92.167724609375
2016-12-02,92.1043930053711
2016-12-05,92.2706298828125
2016-12-06,92.25479888916016
2016-12-07,93.9013671875
2016-12-08,94.18634796142578
2016-12-09,94.67713165283205
2016-12-12,95.09668731689452
2016-12-13,95.12044525146484
2016-12-14,92.82477569580078
2016-12-15,92.840576171875
2016-12-16,91.6769027709961
2016-12-19,92.60311889648438
2016-12-20,93.03057861328124
2016-12-21,91.90648651123048
2016-12-22,92.06482696533205
2016-12-23,91.80358123779295
2016-12-27,91.93023681640624
2016-12-28,91.19401550292967
2016-12-29,91.0198745727539
2016-12-30,90.75074005126952
2017-01-03,91.09903717041016
2017-01-04,91.12278747558594
2017-01-05,91.1702880859375
2017-01-06,91.35236358642578
2017-01-09,90.8536376953125
2017-01-10,90.18077087402344
2017-01-11,90.3865966796875
2017-01-12,90.1728515625
2017-01-13,90.43408966064452
2017-01-17,90.29949188232422
2017-01-18,91.0040512084961
2017-01-19,90.45783233642578
2017-01-20,91.0040512084961
2017-01-23,90.60822296142578
2017-01-24,91.8669204711914
2017-01-25,92.61101531982422
2017-01-26,92.5635223388672
2017-01-27,93.48179626464844
2017-01-30,92.64269256591795
2017-01-31,86.38893127441406
2017-02-01,83.39662170410156
2017-02-02,83.19871520996094
2017-02-03,84.66321563720703
2017-02-06,83.95866394042969
2017-02-07,83.665771484375
2017-02-08,84.03782653808594
2017-02-09,84.27530670166016
2017-02-10,84.9719467163086
2017-02-13,85.89020538330078
2017-02-14,86.27810668945312
2017-02-15,86.3018569946289
2017-02-16,85.52809143066406
2017-02-17,85.2728271484375
2017-02-21,85.92696380615234
2017-02-22,84.25180053710938
2017-02-23,83.82901000976562
2017-02-24,84.69850158691406
2017-02-27,85.13722229003906
2017-02-28,84.36347961425781
2017-03-01,85.24890899658203
2017-03-02,84.5150146484375
2017-03-03,84.49908447265625
2017-03-06,84.63468170166016
2017-03-07,84.26775360107422
2017-03-08,84.33953857421875
2017-03-09,84.47515106201172
2017-03-10,85.13722229003906
2017-03-13,85.74346923828125
2017-03-14,85.21699523925781
2017-03-15,85.94290924072266
2017-03-16,85.99076080322266
2017-03-17,86.26995086669922
2017-03-20,85.44834899902344
2017-03-21,84.96173095703125
2017-03-22,84.96971130371094
2017-03-23,84.27572631835938
2017-03-24,83.79710388183594
2017-03-27,83.58172607421875
2017-03-28,84.70647430419922
2017-03-29,84.57884979248047
2017-03-30,85.0813980102539
2017-03-31,85.59190368652344
2017-04-03,84.87399291992188
2017-04-04,85.0574722290039
2017-04-05,85.14520263671875
2017-04-06,85.08936309814453
2017-04-07,83.7492446899414
2017-04-10,84.88995361328125
2017-04-11,84.35550689697266
2017-04-12,83.14301300048828
2017-04-13,82.75213623046875
2017-04-17,83.65354919433594
2017-04-18,83.03932189941406
2017-04-19,83.32647705078125
2017-04-20,84.18000030517578
2017-04-21,84.37144470214844
2017-04-24,85.32866668701172
2017-04-25,85.63977813720703
2017-04-26,85.84716796875
2017-04-27,86.81238555908203
2017-04-28,85.71952819824219
2017-05-01,84.98567199707031
2017-05-02,85.2887954711914
2017-05-03,85.63179779052734
2017-05-04,85.39249420166016
2017-05-05,85.69561004638672
2017-05-08,85.76739501953125
2017-05-09,84.96173095703125
2017-05-10,83.83699035644531
2017-05-11,83.74052429199219
2017-05-12,83.72444152832031
2017-05-15,84.65711975097656
2017-05-16,84.02193450927734
2017-05-17,82.71134185791016
2017-05-18,82.96864318847656
2017-05-19,83.15355682373047
2017-05-22,83.4430160522461
2017-05-23,83.78071594238281
2017-05-24,84.19879913330078
2017-05-25,85.17975616455078
2017-05-26,85.12346649169922
2017-05-30,85.8792495727539
2017-05-31,85.20388793945312
2017-06-01,86.56269073486328
2017-06-02,86.57070922851562
2017-06-05,86.79586029052734
2017-06-06,86.37775421142578
2017-06-07,85.77472686767578
2017-06-08,85.83101654052734
2017-06-09,86.05614471435547
2017-06-12,87.59185028076172
2017-06-13,88.32353210449219
2017-06-14,87.95367431640625
2017-06-15,88.65319061279297
2017-06-16,88.91852569580078
2017-06-19,89.14363098144531
2017-06-20,88.13057708740234
2017-06-21,87.7928695678711
2017-06-22,87.69637298583984
2017-06-23,88.66122436523438
2017-06-26,89.25621795654297
2017-06-27,88.17879486083984
2017-06-28,88.50845336914062
2017-06-29,88.2672348022461
2017-06-30,88.91852569580078
2017-07-03,88.9345932006836
2017-07-05,88.86221313476562
2017-07-06,87.83305358886719
2017-07-07,88.73358154296875
2017-07-10,88.61298370361328
2017-07-11,88.50041198730469
2017-07-12,88.90242004394531
2017-07-13,89.3768081665039
2017-07-14,90.3818817138672
2017-07-17,90.07633972167967
2017-07-18,89.91552734375
2017-07-19,90.84820556640624
2017-07-20,90.51856994628906
2017-07-21,90.59895324707033
2017-07-24,90.17283630371094
2017-07-25,91.03314208984376
2017-07-26,90.28539276123048
2017-07-27,86.66720581054688
2017-07-28,88.17076110839844
2017-07-31,88.67729187011719
2017-08-01,88.58081817626953
2017-08-02,89.45722961425781
2017-08-03,89.666259765625
2017-08-04,90.09241485595705
2017-08-07,89.93964385986328
2017-08-08,89.9637680053711
2017-08-09,90.3818817138672
2017-08-10,89.84724426269531
2017-08-11,90.26848602294922
2017-08-14,92.09101104736328
2017-08-15,92.48790740966795
2017-08-16,92.9577178955078
2017-08-17,91.46730041503906
2017-08-18,91.8074951171875
2017-08-21,92.20441436767578
2017-08-22,92.82809448242188
2017-08-23,91.97760772705078
2017-08-24,91.81558990478516
2017-08-25,91.8561019897461
2017-08-28,92.17200469970705
2017-08-29,93.06302642822266
2017-08-30,93.1278076171875
2017-08-31,92.63373565673828
2017-09-01,92.65802001953124
2017-09-05,92.27730560302734
2017-09-06,92.18821716308594
2017-09-07,92.88482666015624
2017-09-08,93.19264221191406
2017-09-11,94.12415313720705
2017-09-12,94.89366149902344
2017-09-13,94.82077026367188
2017-09-14,95.07996368408205
2017-09-15,95.50118255615234
2017-09-18,95.25007629394533
2017-09-19,94.74787139892578
2017-09-20,95.4444808959961
2017-09-21,94.9827651977539
2017-09-22,95.31488037109376
2017-09-25,95.76039123535156
2017-09-26,96.327392578125
2017-09-27,96.08440399169922
2017-09-28,96.8863296508789
2017-09-29,97.27511596679688
2017-10-02,97.8421401977539
2017-10-03,96.9673309326172
2017-10-04,96.39219665527344
2017-10-05,95.74420166015624
2017-10-06,95.33917236328124
2017-10-09,94.89366149902344
2017-10-10,95.6793975830078
2017-10-11,96.327392578125
2017-10-12,96.8539047241211
2017-10-13,95.8738021850586
2017-10-16,95.85758972167967
2017-10-17,95.3229751586914
2017-10-18,95.70369720458984
2017-10-19,96.73241424560548
2017-10-20,97.00780487060548
2017-10-23,96.94300842285156
2017-10-24,96.95921325683594
2017-10-25,96.02769470214844
2017-10-26,96.65950775146484
2017-10-27,97.80975341796876
2017-10-30,95.65509796142578
2017-10-31,95.20146942138672
2017-11-01,95.144775390625
2017-11-02,94.66688537597656
2017-11-03,93.52474212646484
2017-11-06,92.27730560302734
2017-11-07,92.3016128540039
2017-11-08,91.63741302490234
2017-11-09,91.1675796508789
2017-11-10,92.39979553222656
2017-11-13,93.68914794921876
2017-11-14,93.08528900146484
2017-11-15,92.1223373413086
2017-11-16,92.78334045410156
2017-11-17,92.16315460205078
2017-11-20,92.37529754638672
2017-11-21,92.96287536621094
2017-11-22,92.84043884277344
2017-11-24,92.3263702392578
2017-11-27,93.46880340576172
2017-11-28,93.99922943115234
2017-11-29,97.14096069335938
2017-11-30,99.10761260986328
2017-12-01,98.17733764648438
2017-12-04,100.96003723144533
2017-12-05,98.2263412475586
2017-12-06,96.52894592285156
2017-12-07,97.70404052734376
2017-12-08,97.5653076171875
2017-12-11,96.33307647705078
2017-12-12,96.42285919189452
2017-12-13,96.61870574951172
2017-12-14,95.34568786621094
2017-12-15,96.29229736328124
2017-12-18,96.95327758789062
2017-12-19,97.10832214355467
2017-12-20,96.56160736083984
2017-12-21,96.7656021118164
2017-12-22,96.8145751953125
2017-12-26,96.50447082519533
2017-12-27,97.1736068725586
2017-12-28,97.14913940429688
2017-12-29,97.23075103759766
2018-01-02,100.91921997070312
2018-01-03,103.1551513671875
2018-01-04,103.82431030273438
2018-01-05,104.14256286621094
2018-01-08,105.4074249267578
2018-01-09,105.35846710205078
2018-01-10,105.9133758544922
2018-01-11,108.9082260131836
2018-01-12,109.42232513427734
2018-01-16,108.4349136352539
2018-01-17,109.35701751708984
2018-01-18,109.0143051147461
2018-01-19,108.59810638427734
2018-01-22,108.41857147216795
2018-01-23,107.7739486694336
2018-01-24,107.46382904052734
2018-01-25,107.1374053955078
2018-01-26,108.30435943603516
2018-01-29,106.60699462890624
2018-01-30,104.54242706298828
2018-01-31,103.8977508544922
2018-02-01,97.5245132446289
2018-02-02,95.04376983642578
2018-02-05,92.4569320678711
2018-02-06,91.97547149658205
2018-02-07,91.32263946533205
2018-02-08,89.17645263671875
2018-02-09,86.818115234375
2018-02-12,86.75284576416016
2018-02-13,87.77288818359375
2018-02-14,86.9894790649414
2018-02-15,88.3849105834961
2018-02-16,87.56195068359375
2018-02-20,86.17118072509766
2018-02-21,86.1629638671875
2018-02-22,86.47566223144531
2018-02-23,86.91182708740234
2018-02-26,88.93627166748047
2018-02-27,86.97767639160156
2018-02-28,85.92428588867188
2018-03-01,87.58663940429688
2018-03-02,86.71430969238281
2018-03-05,87.07640838623047
2018-03-06,90.3599853515625
2018-03-07,89.87445068359375
2018-03-08,89.53702545166016
2018-03-09,90.83728790283205
2018-03-12,89.62757873535156
2018-03-13,89.97318267822266
2018-03-14,89.50411224365234
2018-03-15,90.29415893554688
2018-03-16,91.27346801757812
2018-03-19,89.2572250366211
2018-03-20,88.90336608886719
2018-03-21,88.59064483642578
2018-03-22,85.95719909667969
2018-03-23,83.66116333007812
2018-03-26,85.33998107910156
2018-03-27,84.08087158203125
2018-03-28,84.5005874633789
2018-03-29,86.13002014160156
2018-04-02,85.45521545410156
2018-04-03,86.85423278808594
2018-04-04,87.57019805908203
2018-04-05,88.203857421875
2018-04-06,86.68140411376953
2018-04-09,86.08062744140625
2018-04-10,87.24922943115234
2018-04-11,87.30682373046875
2018-04-12,88.04749298095703
2018-04-13,88.26146697998047
2018-04-16,89.90736389160156
2018-04-17,90.12955474853516
2018-04-18,91.2652359008789
2018-04-19,90.26122283935548
2018-04-20,89.33130645751953
2018-04-23,89.79215240478516
2018-04-24,89.0597152709961
2018-04-25,89.42183685302734
2018-04-26,93.2238540649414
2018-04-27,93.80813598632812
2018-04-30,93.40491485595705
2018-05-01,92.5408172607422
2018-05-02,91.47097778320312
2018-05-03,90.36821746826172
2018-05-04,91.60263061523438
2018-05-07,92.26923370361328
2018-05-08,91.56973266601562
2018-05-09,91.6767120361328
2018-05-10,93.80813598632812
2018-05-11,95.0096435546875
2018-05-14,95.7420883178711
2018-05-15,95.14132690429688
2018-05-16,95.7256088256836
2018-05-17,95.94783020019533
2018-05-18,95.698974609375
2018-05-21,97.10900115966795
2018-05-22,95.6824188232422
2018-05-23,95.61604309082033
2018-05-24,95.90634155273438
2018-05-25,95.79022216796876
2018-05-29,94.41338348388672
2018-05-30,96.7855224609375
2018-05-31,96.3127670288086
2018-06-01,97.25000762939452
2018-06-04,97.01778411865234
2018-06-05,96.8850555419922
2018-06-06,97.05923461914062
2018-06-07,96.37081146240234
2018-06-08,96.71088409423828
2018-06-11,96.9182586669922
2018-06-12,98.15409088134766
2018-06-13,97.3163833618164
2018-06-14,97.20024871826172
2018-06-15,96.85189056396484
2018-06-18,96.85189056396484
2018-06-19,95.2345199584961
2018-06-20,94.26409912109376
2018-06-21,94.07332611083984
2018-06-22,94.30555725097656
2018-06-25,91.402587890625
2018-06-26,90.88004302978516
2018-06-27,89.89302825927734
2018-06-28,87.81946563720703
2018-06-29,88.1097640991211
2018-07-02,87.81946563720703
2018-07-03,87.7199478149414
2018-07-05,88.15953063964844
2018-07-06,87.94388580322266
2018-07-09,90.06719207763672
2018-07-10,90.0008316040039
2018-07-11,89.0221176147461
2018-07-12,90.01744079589844
2018-07-13,90.38238525390624
2018-07-16,91.77581787109376
2018-07-17,92.12419128417967
2018-07-18,93.02825164794922
2018-07-19,93.5922393798828
2018-07-20,92.95359802246094
2018-07-23,93.48442840576172
2018-07-24,93.26051330566406
2018-07-25,99.6968231201172
2018-07-26,98.59369659423828
2018-07-27,98.41949462890624
2018-07-30,98.46096801757812
2018-07-31,99.439697265625
2018-08-01,99.00009155273438
2018-08-02,98.3697280883789
2018-08-03,98.82594299316406
2018-08-06,99.1493911743164
2018-08-07,99.53923034667967
2018-08-08,100.01202392578124
2018-08-09,100.25254821777344
2018-08-10,98.92545318603516
2018-08-13,98.00479125976562
2018-08-14,98.68492889404295
2018-08-15,99.57239532470705
2018-08-16,100.45160675048828
2018-08-17,101.78871154785156
2018-08-20,102.41549682617188
2018-08-21,102.7999267578125
2018-08-22,101.84722137451172
2018-08-23,101.7135009765625
2018-08-24,102.57428741455078
2018-08-27,103.50191497802734
2018-08-28,102.58263397216795
2018-08-29,103.1843490600586
2018-08-30,102.66619873046876
2018-08-31,102.6912841796875
2018-09-04,103.91140747070312
2018-09-05,104.1788330078125
2018-09-06,103.37654113769533
2018-09-07,102.78319549560548
2018-09-10,103.91140747070312
2018-09-11,102.85005950927734
2018-09-12,103.04227447509766
2018-09-13,100.0337371826172
2018-09-14,100.6103744506836
2018-09-17,99.52393341064452
2018-09-18,98.8136215209961
2018-09-19,98.82195281982422
2018-09-20,99.5490264892578
2018-09-21,99.02252960205078
2018-09-24,98.05313110351562
2018-09-25,97.15892028808594
2018-09-26,97.5266342163086
2018-09-27,97.55169677734376
2018-09-28,97.5684051513672
2018-10-01,98.1617660522461
2018-10-02,97.76898956298828
2018-10-03,98.42921447753906
2018-10-04,98.03640747070312
2018-10-05,97.9779052734375
2018-10-08,99.26490020751952
2018-10-09,98.54618072509766
2018-10-10,97.48484802246094
2018-10-11,95.0696792602539
2018-10-12,96.64078521728516
2018-10-15,96.74943542480467
2018-10-16,98.1784896850586
2018-10-17,98.6213836669922
2018-10-18,95.88031005859376
2018-10-19,97.35114288330078
2018-10-22,96.64078521728516
2018-10-23,95.47079467773438
2018-10-24,90.19750213623048
2018-10-25,90.1055908203125
2018-10-26,88.00796508789062
2018-10-29,87.8575210571289
2018-10-30,89.47881317138672
2018-10-31,89.03588104248047
2018-11-01,89.85486602783203
2018-11-02,88.57625579833984
2018-11-05,89.2698745727539
2018-11-06,90.79924011230467
2018-11-07,92.87175750732422
2018-11-08,93.18098449707033
2018-11-09,91.51791381835938
2018-11-12,90.02201080322266
2018-11-13,91.42599487304688
2018-11-14,91.5095443725586
2018-11-15,92.30348205566406
2018-11-16,92.76692962646484
2018-11-19,93.7781219482422
2018-11-20,91.43555450439452
2018-11-21,91.65463256835938
2018-11-23,91.58723449707033
2018-11-26,93.23038482666016
2018-11-27,93.96349334716795
2018-11-28,95.68248748779295
2018-11-29,95.4381332397461
2018-11-30,97.14871215820312
2018-12-03,97.13184356689452
2018-12-04,89.96935272216797
2018-12-06,91.0395050048828
2018-12-07,88.74752807617188
2018-12-10,87.97230529785156
2018-12-11,87.28130340576172
2018-12-12,85.28426361083984
2018-12-13,84.92190551757812
2018-12-14,83.13549041748047
2018-12-17,81.62714385986328
2018-12-18,81.9726333618164
2018-12-19,79.4784164428711
2018-12-20,79.15818786621094
2018-12-21,78.78742980957031
2018-12-24,75.74549102783203
2018-12-26,81.4080581665039
2018-12-27,82.39396667480469
2018-12-28,81.34066772460938
2018-12-31,82.18330383300781
2019-01-02,81.91364288330078
2019-01-03,79.58794403076172
2019-01-04,82.3602523803711
2019-01-07,82.08219146728516
2019-01-08,82.0905990600586
2019-01-09,82.5119400024414
2019-01-10,83.34615325927734
2019-01-11,82.5035171508789
2019-01-14,83.53994750976562
2019-01-15,82.20858764648438
2019-01-16,81.72826385498047
2019-01-17,83.91073608398438
2019-01-18,85.61287689208984
2019-01-22,86.52291870117188
2019-01-23,85.03987884521484
2019-01-24,84.0118408203125
2019-01-25,84.96403503417969
2019-01-28,84.542724609375
2019-01-29,85.36006164550781
2019-01-30,85.26737976074219
2019-01-31,88.81493377685547
2019-02-01,89.39634704589844
2019-02-04,89.80924987792969
2019-02-05,90.71930694580078
2019-02-06,91.69676971435548
2019-02-07,90.95525360107422
2019-02-08,91.09007263183594
2019-02-11,91.78947448730467
2019-02-12,93.24725341796876
2019-02-13,94.38481903076172
2019-02-14,94.20784759521484
2019-02-15,93.42420196533205
2019-02-19,93.33993530273438
2019-02-20,93.59274291992188
2019-02-21,94.17416381835938
2019-02-22,92.99444580078124
2019-02-25,94.23551177978516
2019-02-26,94.38851165771484
2019-02-27,94.46502685546876
2019-02-28,93.67449188232422
2019-03-01,95.31507873535156
2019-03-04,93.91249084472656
2019-03-05,93.47896575927734
2019-03-06,92.52693176269533
2019-03-07,90.83534240722656
2019-03-08,90.6823501586914
2019-03-11,92.50991821289062
2019-03-12,92.6629409790039
2019-03-13,94.23551177978516
2019-03-14,94.25252532958984
2019-03-15,93.0964584350586
2019-03-18,94.09100341796876
2019-03-19,93.80198669433594
2019-03-20,91.73639678955078
2019-03-21,93.33447265625
2019-03-22,91.25186157226562
2019-03-25,90.86936950683594
2019-03-26,92.15290832519533
2019-03-27,92.63743591308594
2019-03-28,93.75949096679688
2019-03-29,94.98355102539062
2019-04-01,97.27015686035156
2019-04-02,96.63263702392578
2019-04-03,97.2021484375
2019-04-04,96.87914276123048
2019-04-05,97.1851577758789
2019-04-08,96.87914276123048
2019-04-09,95.97810363769533
2019-04-10,96.12259674072266
2019-04-11,96.4710922241211
2019-04-12,97.295654296875
2019-04-15,96.5986557006836
2019-04-16,96.8536376953125
2019-04-17,97.32115173339844
2019-04-18,97.03215789794922
2019-04-22,96.58162689208984
2019-04-23,96.56460571289062
2019-04-24,97.27015686035156
2019-04-25,89.36477661132812
2019-04-26,88.36174011230469
2019-04-29,89.1182632446289
2019-04-30,90.29132080078124
2019-05-01,88.93125915527344
2019-05-02,89.68782043457031
2019-05-03,90.6568374633789
2019-05-06,88.93125915527344
2019-05-07,86.7806625366211
2019-05-08,86.57665252685547
2019-05-09,85.64158630371094
2019-05-10,85.53958892822266
2019-05-13,84.45155334472656
2019-05-14,84.8000717163086
2019-05-15,86.3131332397461
2019-05-16,86.11763000488281
2019-05-17,85.3023681640625
2019-05-20,84.54717254638672
2019-05-21,85.31094360351562
2019-05-22,83.67182159423828
2019-05-23,82.53047180175781
2019-05-24,82.25584411621094
2019-05-28,80.72831726074219
2019-05-29,81.32901763916016
2019-05-30,82.17003631591797
2019-05-31,79.74140167236328
2019-06-03,80.77977752685547
2019-06-04,83.80915069580078
2019-06-05,84.28113555908203
2019-06-06,84.1009292602539
2019-06-07,84.29829406738281
2019-06-10,85.8945083618164
2019-06-11,85.82584381103516
2019-06-12,86.1605224609375
2019-06-13,87.55076599121094
2019-06-14,87.20751190185547
2019-06-17,87.01870727539062
2019-06-18,87.66233825683594
2019-06-19,87.15601348876953
2019-06-20,88.73505401611328
2019-06-21,87.67949676513672
2019-06-24,85.57696533203125
2019-06-25,83.35430908203125
2019-06-26,85.79153442382812
2019-06-27,87.27616119384766
2019-06-28,88.62347412109375
2019-07-01,88.36602783203125
2019-07-02,87.53361511230469
2019-07-03,88.56341552734375
2019-07-05,87.89403533935547
2019-07-08,87.46495819091797
2019-07-09,87.30191802978516
2019-07-10,87.20751190185547
2019-07-11,88.67499542236328
2019-07-12,90.8890609741211
2019-07-15,90.78607177734376
2019-07-16,90.63159942626952
2019-07-17,87.73099517822266
2019-07-18,88.22013854980469
2019-07-19,88.6578140258789
2019-07-22,89.258544921875
2019-07-23,90.33982849121094
2019-07-24,98.16637420654295
2019-07-25,101.4789047241211
2019-07-26,103.47844696044922
2019-07-29,101.9080047607422
2019-07-30,102.81765747070312
2019-07-31,102.5259017944336
2019-08-01,100.38905334472656
2019-08-02,100.57782745361328
2019-08-05,98.56111907958984
2019-08-06,98.6898422241211
2019-08-07,99.04171752929688
2019-08-08,100.8781967163086
2019-08-09,99.3334732055664
2019-08-12,98.59546661376952
2019-08-13,99.40216064453124
2019-08-14,97.86600494384766
2019-08-15,97.74588012695312
2019-08-16,99.78836822509766
2019-08-19,101.07791900634766
2019-08-20,99.56334686279295
2019-08-21,100.33360290527344
2019-08-22,99.71912384033205
2019-08-23,96.30918884277344
2019-08-26,98.97482299804688
2019-08-27,98.77577209472656
2019-08-28,100.67981719970705
2019-08-29,102.44535064697266
2019-08-30,102.69635009765624
2019-09-03,101.54527282714844
2019-09-04,103.39736938476562
2019-09-05,104.8946304321289
2019-09-06,103.92530059814452
2019-09-09,105.29273223876952
2019-09-10,105.93319702148438
2019-09-11,106.32262420654295
2019-09-12,106.07164764404295
2019-09-13,106.16685485839844
2019-09-16,106.08031463623048
2019-09-17,105.9245147705078
2019-09-18,104.75614166259766
2019-09-19,103.0944595336914
2019-09-20,104.46188354492188
2019-09-23,103.03388214111328
2019-09-24,102.11647033691406
2019-09-25,103.03388214111328
2019-09-26,102.51457214355467
2019-09-27,102.94733428955078
2019-09-30,103.70028686523438
2019-10-01,100.22975158691406
2019-10-02,99.7364501953125
2019-10-03,100.30764770507812
2019-10-04,101.68375396728516
2019-10-07,100.02203369140624
2019-10-08,97.57276916503906
2019-10-09,98.5420913696289
2019-10-10,99.77105712890624
2019-10-11,100.4114990234375
2019-10-14,100.2816925048828
2019-10-15,100.80962371826172
2019-10-16,101.69241333007812
2019-10-17,102.46266174316406
2019-10-18,101.56258392333984
2019-10-21,102.57516479492188
2019-10-22,100.4807357788086
2019-10-23,99.6585464477539
2019-10-24,98.67191314697266
2019-10-25,100.15187072753906
2019-10-28,100.61056518554688
2019-10-29,101.18177032470705
2019-10-30,101.1558074951172
2019-10-31,99.67584991455078
2019-11-01,103.43199157714844
2019-11-04,106.4697723388672
2019-11-05,105.05906677246094
