Datetime,close
2016-02-17,18.81987190246582
2016-02-18,18.71304702758789
2016-02-19,18.69419479370117
2016-02-22,19.039804458618164
2016-02-23,18.222915649414062
2016-02-24,17.93386459350586
2016-02-25,18.00926399230957
2016-02-26,18.222915649414062
2016-02-29,18.279468536376957
2016-03-01,18.61878776550293
2016-03-02,18.983251571655277
2016-03-03,19.39797782897949
2016-03-04,19.573923110961918
2016-03-07,19.79386138916016
2016-03-08,18.89527702331543
2016-03-09,19.039804458618164
2016-03-10,18.74446678161621
2016-03-11,19.196897506713867
2016-03-14,18.81987190246582
2016-03-15,18.625076293945312
2016-03-16,19.171762466430664
2016-03-17,19.81899070739746
2016-03-18,19.68703269958496
2016-03-21,19.555072784423828
2016-03-22,19.44196891784668
2016-03-23,18.97696685791016
2016-03-24,19.11520767211914
2016-03-28,19.11520767211914
2016-03-29,19.071224212646484
2016-03-30,19.435678482055664
2016-03-31,18.96439743041992
2016-04-01,18.58108901977539
2016-04-04,18.58737564086914
2016-04-05,18.178930282592773
2016-04-06,18.41143226623535
2016-04-07,18.30460357666016
2016-04-08,18.94554901123047
2016-04-11,19.046085357666016
2016-04-12,19.6053409576416
2016-04-13,19.71845054626465
2016-04-14,19.42940139770508
2016-04-15,19.259735107421875
2016-04-18,19.517370223999023
2016-04-19,19.957231521606445
2016-04-20,20.02007484436035
2016-04-21,19.94466590881348
2016-04-22,20.202295303344727
2016-04-25,19.9760856628418
2016-04-26,21.044328689575195
2016-04-27,21.264253616333008
2016-04-28,21.044328689575195
2016-04-29,21.10088348388672
2016-05-02,21.126012802124023
2016-05-03,20.459938049316406
2016-05-04,20.114242553710938
2016-05-05,20.21666717529297
2016-05-06,20.21666717529297
2016-05-09,19.896581649780277
2016-05-10,20.280681610107425
2016-05-11,20.274282455444336
2016-05-12,20.39591789245605
2016-05-13,20.146244049072266
2016-05-16,20.52395248413086
2016-05-17,20.626375198364254
2016-05-18,20.568761825561523
2016-05-19,20.472740173339844
2016-05-20,20.440731048583984
2016-05-23,20.139848709106445
2016-05-24,20.383113861083984
2016-05-25,21.03608703613281
2016-05-26,20.86964607238769
2016-05-27,20.71600341796875
2016-05-31,20.1014347076416
2016-06-01,20.063026428222656
2016-06-02,20.178258895874023
2016-06-03,20.40872001647949
2016-06-06,20.8248348236084
2016-06-07,21.170522689819336
2016-06-08,21.298561096191406
2016-06-09,21.15132141113281
2016-06-10,20.626375198364254
2016-06-13,20.39591789245605
2016-06-14,19.80055427551269
2016-06-15,19.94139671325684
2016-06-16,20.50474739074707
2016-06-17,20.965669631958008
2016-06-20,21.39458465576172
2016-06-21,21.86191940307617
2016-06-22,21.695470809936523
2016-06-23,22.16919708251953
2016-06-24,21.112911224365234
2016-06-27,20.479137420654297
2016-06-28,21.27935791015625
2016-06-29,22.27162170410156
2016-06-30,22.7325496673584
2016-07-01,23.04623031616211
2016-07-05,22.98221778869629
2016-07-06,22.77096176147461
2016-07-07,22.66213035583496
2016-07-08,22.99502182006836
2016-07-11,23.11665725708008
2016-07-12,23.628795623779297
2016-07-13,23.404727935791016
2016-07-14,23.404727935791016
2016-07-15,23.404727935791016
2016-07-18,23.155065536499023
2016-07-19,23.065431594848636
2016-07-20,23.02062225341797
2016-07-21,22.94380569458008
2016-07-22,22.963014602661133
2016-07-25,22.3420467376709
2016-07-26,22.14358901977539
2016-07-27,22.13079261779785
2016-07-28,21.75948143005371
2016-07-29,22.021957397460938
2016-08-01,21.240942001342773
2016-08-02,21.41379165649414
2016-08-03,21.51809501647949
2016-08-04,21.511571884155277
2016-08-05,21.60935401916504
2016-08-08,21.62238883972168
2016-08-09,21.759281158447266
2016-08-10,21.51809501647949
2016-08-11,21.928768157958984
2016-08-12,21.993955612182617
2016-08-15,22.078689575195312
2016-08-16,22.300336837768555
2016-08-17,22.29380989074707
2016-08-18,22.58715438842773
2016-08-19,22.378551483154297
2016-08-22,22.13736724853516
2016-08-23,22.24818229675293
2016-08-24,22.33944129943848
2016-08-25,22.30685043334961
2016-08-26,22.26774024963379
2016-08-29,22.31988525390625
2016-08-30,22.22862434387207
2016-08-31,22.072179794311523
2016-09-01,21.941801071166992
2016-09-02,22.489370346069336
2016-09-06,22.613224029541016
2016-09-07,22.658855438232425
2016-09-08,22.867454528808597
2016-09-09,22.39158821105957
2016-09-12,22.57411003112793
2016-09-13,21.837507247924805
2016-09-14,21.720170974731445
2016-09-15,21.90921211242676
2016-09-16,21.71365165710449
2016-09-19,21.798389434814453
2016-09-20,21.55719757080078
2016-09-21,21.90921211242676
2016-09-22,22.33292388916016
2016-09-23,22.13736724853516
2016-09-26,21.954843521118164
2016-09-27,21.90921211242676
2016-09-28,22.71100616455078
2016-09-29,22.854421615600582
2016-09-30,22.919605255126957
2016-10-03,23.12168312072754
2016-10-04,23.258575439453125
2016-10-05,23.48672103881836
2016-10-06,23.4345817565918
2016-10-07,23.57798957824707
2016-10-10,23.903921127319336
2016-10-11,23.32375717163086
2016-10-12,23.33028030395508
2016-10-13,23.258575439453125
2016-10-14,23.362873077392575
2016-10-17,23.1412410736084
2016-10-18,23.45413017272949
2016-10-19,23.4997615814209
2016-10-20,23.4997615814209
2016-10-21,23.630136489868164
2016-10-24,23.38243293762207
2016-10-25,23.493247985839844
2016-10-26,23.3693904876709
2016-10-27,23.4671688079834
2016-10-28,23.258575439453125
2016-10-31,23.17383575439453
2016-11-01,22.23514175415039
2016-11-02,22.169958114624023
2016-11-03,22.059141159057617
2016-11-04,21.86357879638672
2016-11-07,22.17647361755371
2016-11-08,22.21629905700684
2016-11-09,22.45517349243164
2016-11-10,22.521528244018555
2016-11-11,22.017221450805664
2016-11-14,21.884502410888672
2016-11-15,22.302553176879883
2016-11-16,22.096851348876957
2016-11-17,22.22956085205078
2016-11-18,22.32246208190918
2016-11-21,22.826772689819336
2016-11-22,22.91967010498047
2016-11-23,22.826772689819336
2016-11-25,22.740509033203125
2016-11-28,22.37554931640625
2016-11-29,22.242834091186523
2016-11-30,23.23155212402344
2016-12-01,23.483701705932617
2016-12-02,23.54342460632324
2016-12-05,23.54342460632324
2016-12-06,23.60315322875977
2016-12-07,23.81548500061035
2016-12-08,24.014558792114254
2016-12-09,23.89511489868164
2016-12-12,24.226903915405277
2016-12-13,24.41270637512207
2016-12-14,23.901756286621094
2016-12-15,23.788949966430664
2016-12-16,24.27999496459961
2016-12-19,24.260082244873047
2016-12-20,24.23353385925293
2016-12-21,24.40606689453125
2016-12-22,24.49233627319336
2016-12-23,24.565326690673828
2016-12-27,24.625045776367188
2016-12-28,24.71793937683105
2016-12-29,24.81748390197754
2016-12-30,24.80421257019043
2017-01-03,25.215620040893555
2017-01-04,25.40806007385254
2017-01-05,25.59385871887207
2017-01-06,25.15589904785156
2017-01-09,24.75776481628418
2017-01-10,24.625045776367188
2017-01-11,24.917015075683597
2017-01-12,25.056365966796875
2017-01-13,24.9900016784668
2017-01-17,24.84401512145996
2017-01-18,24.61840438842773
2017-01-19,24.48569679260254
2017-01-20,24.445878982543945
2017-01-23,24.29989051818848
2017-01-24,24.49233627319336
2017-01-25,24.57195854187012
2017-01-26,24.379526138305664
2017-01-27,24.27334976196289
2017-01-30,23.8619327545166
2017-01-31,23.87520980834961
2017-02-01,23.881851196289062
2017-02-02,23.749134063720703
2017-02-03,23.835397720336918
2017-02-06,23.76903533935547
2017-02-07,22.81350517272949
2017-02-08,22.84667587280273
2017-02-09,22.853317260742188
2017-02-10,22.91304016113281
2017-02-13,22.99930000305176
2017-02-14,22.946212768554688
2017-02-15,22.82465934753418
2017-02-16,22.743635177612305
2017-02-17,22.56805992126465
2017-02-21,22.84492301940918
2017-02-22,22.56130599975586
2017-02-23,22.865184783935547
2017-02-24,22.622079849243164
2017-02-27,22.946212768554688
2017-02-28,22.905696868896484
2017-03-01,23.115039825439453
2017-03-02,23.040754318237305
2017-03-03,23.020496368408203
2017-03-06,22.93946075439453
2017-03-07,22.871931076049805
2017-03-08,22.493776321411133
2017-03-09,22.622079849243164
2017-03-10,23.18256378173828
2017-03-13,23.006990432739254
2017-03-14,22.57481002807617
2017-03-15,22.8111572265625
2017-03-16,22.973228454589844
2017-03-17,23.148801803588867
2017-03-20,23.08802604675293
2017-03-21,23.12179183959961
2017-03-22,22.95296669006348
2017-03-23,23.000242233276367
2017-03-24,22.8111572265625
2017-03-27,22.790903091430664
2017-03-28,22.905696868896484
2017-03-29,23.250093460083008
2017-03-30,23.310869216918945
2017-03-31,23.310869216918945
2017-04-03,23.22983169555664
2017-04-04,23.49319267272949
2017-04-05,23.358142852783203
2017-04-06,23.45267868041992
2017-04-07,23.53371810913086
2017-04-10,23.695777893066406
2017-04-11,23.88486099243164
2017-04-12,23.93888664245605
2017-04-13,23.628253936767575
2017-04-17,23.655258178710938
2017-04-18,23.41216468811035
2017-04-19,23.054258346557617
2017-04-20,23.061016082763672
2017-04-21,22.9597225189209
2017-04-24,23.26360321044922
2017-04-25,23.405406951904297
2017-04-26,23.405406951904297
2017-04-27,23.22983169555664
2017-04-28,23.175811767578125
2017-05-01,23.175811767578125
2017-05-02,23.4661808013916
2017-05-03,23.425668716430664
2017-05-04,23.175811767578125
2017-05-05,23.837594985961918
2017-05-08,23.925386428833008
2017-05-09,23.871360778808597
2017-05-10,24.04996109008789
2017-05-11,24.187355041503903
2017-05-12,24.311006546020508
2017-05-15,24.53083229064941
2017-05-16,24.89491081237793
2017-05-17,24.84681701660156
2017-05-18,25.08038330078125
2017-05-19,25.375768661499023
2017-05-22,25.389509201049805
2017-05-23,25.368898391723636
2017-05-24,25.348297119140625
2017-05-25,25.00481986999512
2017-05-26,25.01168441772461
2017-05-30,24.91551971435547
2017-05-31,24.833086013793945
2017-06-01,24.89491081237793
2017-06-02,24.668212890625
2017-06-05,24.78499984741211
2017-06-06,24.89491081237793
2017-06-07,24.33161163330078
2017-06-08,24.324737548828125
2017-06-09,24.61326026916504
2017-06-12,24.599519729614254
2017-06-13,24.75064468383789
2017-06-14,24.297260284423828
2017-06-15,24.20796203613281
2017-06-16,24.730039596557617
2017-06-19,24.757516860961918
2017-06-20,24.02935218811035
2017-06-21,23.80266571044922
2017-06-22,23.7683162689209
2017-06-23,23.933183670043945
2017-06-26,23.96066093444824
2017-06-27,24.14613342285156
2017-06-28,24.228574752807617
2017-06-29,23.946924209594727
2017-06-30,23.80266571044922
2017-07-03,24.056835174560547
2017-07-05,23.644670486450195
2017-07-06,23.658403396606445
2017-07-07,23.60345268249512
2017-07-10,23.582836151123047
2017-07-11,23.60345268249512
2017-07-12,23.95378875732422
2017-07-13,23.85074806213379
2017-07-14,24.008745193481445
2017-07-17,23.98813819885254
2017-07-18,23.92631721496582
2017-07-19,24.063697814941406
2017-07-20,24.111787796020508
2017-07-21,23.82327079772949
2017-07-24,23.67214012145996
2017-07-25,23.974403381347656
2017-07-26,23.933183670043945
2017-07-27,24.03622436523437
2017-07-28,24.153003692626957
2017-07-31,24.13926315307617
2017-08-01,24.91551971435547
2017-08-02,25.00481986999512
2017-08-03,24.82621192932129
2017-08-04,24.95672607421875
2017-08-07,25.245248794555664
2017-08-08,25.10099220275879
2017-08-09,25.254642486572266
2017-08-10,24.77273750305176
2017-08-11,24.40257835388184
2017-08-14,24.22098922729492
2017-08-15,24.1441650390625
2017-08-16,23.948604583740234
2017-08-17,23.81590461730957
2017-08-18,23.85781478881836
2017-08-21,23.746065139770508
2017-08-22,23.850833892822266
2017-08-23,23.91368865966797
2017-08-24,23.87177848815918
2017-08-25,24.12320899963379
2017-08-28,24.07432174682617
2017-08-29,24.00447654724121
2017-08-30,24.00447654724121
2017-08-31,24.255903244018555
2017-09-01,24.28384780883789
2017-09-05,24.40956115722656
2017-09-06,24.667972564697266
2017-09-07,24.793689727783203
2017-09-08,24.667972564697266
2017-09-11,24.83559226989746
2017-09-12,24.968286514282227
2017-09-13,25.13590812683105
2017-09-14,25.373367309570312
2017-09-15,25.547971725463867
2017-09-18,25.596864700317383
2017-09-19,25.806394577026367
2017-09-20,26.001941680908203
2017-09-21,26.3301944732666
2017-09-22,26.41400909423828
2017-09-25,26.70734596252441
2017-09-26,26.448930740356445
2017-09-27,26.553691864013672
2017-09-28,26.83305549621582
2017-09-29,26.840038299560547
2017-10-02,26.81210708618164
2017-10-03,27.028610229492188
2017-10-04,26.99369430541992
2017-10-05,26.96575736999512
2017-10-06,26.721303939819336
2017-10-09,26.86100006103516
2017-10-10,27.105430603027344
2017-10-11,27.133373260498047
2017-10-12,27.245121002197266
2017-10-13,27.3079833984375
2017-10-16,27.37082862854004
2017-10-17,27.02162742614746
2017-10-18,27.04258918762207
2017-10-19,27.06352996826172
2017-10-20,27.06352996826172
2017-10-23,27.091466903686523
2017-10-24,27.23813247680664
2017-10-25,27.091466903686523
2017-10-26,26.99369430541992
2017-10-27,27.3079833984375
2017-10-30,27.6711540222168
2017-10-31,28.40448760986328
2017-11-01,28.46734619140625
2017-11-02,28.40448760986328
2017-11-03,28.327659606933597
2017-11-06,28.921310424804688
2017-11-07,28.970212936401367
2017-11-08,28.91433525085449
2017-11-09,28.85763931274414
2017-11-10,28.55999183654785
2017-11-13,28.262340545654297
2017-11-14,28.070995330810547
2017-11-15,27.70247459411621
2017-11-16,27.47569465637207
2017-11-17,27.70247459411621
2017-11-20,27.638694763183597
2017-11-21,27.73082160949707
2017-11-22,28.19147682189941
2017-11-24,28.38280868530273
2017-11-27,28.000123977661133
2017-11-28,28.276517868041992
2017-11-29,28.14186286926269
2017-11-30,28.396987915039062
2017-12-01,28.311946868896484
2017-12-04,28.28360366821289
2017-12-05,28.156036376953125
2017-12-06,28.04973030090332
2017-12-07,27.85839080810547
2017-12-08,28.092248916625977
2017-12-11,28.297780990600582
2017-12-12,28.815120697021484
2017-12-13,28.80802154541016
2017-12-14,28.79384994506836
2017-12-15,28.54581069946289
2017-12-18,28.942672729492188
2017-12-19,28.800939559936523
2017-12-20,29.020631790161133
2017-12-21,29.537975311279297
2017-12-22,29.26158905029297
2017-12-26,29.545061111450195
2017-12-27,29.56631851196289
2017-12-28,29.672616958618164
2017-12-29,29.78601455688477
2018-01-02,30.0340576171875
2018-01-03,30.381303787231445
2018-01-04,30.50179100036621
2018-01-05,30.544301986694336
2018-01-08,30.53013229370117
2018-01-09,30.381303787231445
2018-01-10,30.40256690979004
2018-01-11,30.66478157043457
2018-01-12,31.118335723876957
2018-01-16,30.090747833251957
2018-01-17,30.38840103149414
2018-01-18,30.40256690979004
2018-01-19,30.048219680786133
2018-01-22,30.74982452392578
2018-01-23,30.64352035522461
2018-01-24,31.13960266113281
2018-01-25,30.99786376953125
2018-01-26,31.047475814819336
2018-01-29,30.721471786499023
2018-01-30,30.33878898620605
2018-01-31,30.324609756469727
2018-02-01,30.728559494018555
2018-02-02,29.16946029663086
2018-02-05,28.19147682189941
2018-02-06,28.751325607299805
2018-02-07,28.347381591796875
2018-02-08,28.028472900390625
2018-02-09,27.716657638549805
2018-02-12,28.25525665283203
2018-02-13,28.127687454223636
2018-02-14,28.609590530395508
2018-02-15,28.65995216369629
2018-02-16,28.501691818237305
2018-02-20,28.429750442504883
2018-02-21,27.940576553344727
2018-02-22,28.235519409179688
2018-02-23,28.84699440002441
2018-02-26,28.98367500305176
2018-02-27,28.41537094116211
2018-02-28,27.954965591430664
2018-03-01,28.012514114379883
2018-03-02,27.83985710144043
2018-03-05,28.170772552490234
2018-03-06,28.45132827758789
2018-03-07,28.278682708740234
2018-03-08,28.386592864990234
2018-03-09,28.53046226501465
2018-03-12,28.667150497436523
2018-03-13,28.45132827758789
2018-03-14,27.962160110473636
2018-03-15,28.07725715637207
2018-03-16,28.40097999572754
2018-03-19,27.87582397460937
2018-03-20,28.084455490112305
2018-03-21,28.86856842041016
2018-03-22,28.07725715637207
2018-03-23,28.14200210571289
2018-03-26,29.07718849182129
2018-03-27,28.75347137451172
2018-03-28,28.48729515075684
2018-03-29,29.16351318359375
2018-04-02,28.71031379699707
2018-04-03,29.285812377929688
2018-04-04,29.516008377075195
2018-04-05,30.156251907348636
2018-04-06,30.04115295410156
2018-04-09,29.969215393066406
2018-04-10,30.774911880493164
2018-04-11,30.976343154907227
2018-04-12,30.976343154907227
2018-04-13,30.90440559387207
2018-04-16,30.73175430297852
2018-04-17,30.681398391723636
2018-04-18,31.314455032348636
2018-04-19,31.415151596069336
2018-04-20,31.292869567871094
2018-04-23,31.587814331054688
2018-04-24,31.8252010345459
2018-04-25,31.774850845336918
2018-04-26,32.2640380859375
2018-04-27,31.81082344055176
2018-04-30,32.076995849609375
2018-05-01,32.228065490722656
2018-05-02,32.15612030029297
2018-05-03,32.177703857421875
2018-05-04,32.61651611328125
2018-05-07,32.8682975769043
2018-05-08,32.60932540893555
2018-05-09,33.65242004394531
2018-05-10,33.43380355834961
2018-05-11,33.397369384765625
2018-05-14,33.812744140625
2018-05-15,34.096946716308594
2018-05-16,34.03863906860352
2018-05-17,34.388431549072266
2018-05-18,34.52688217163086
2018-05-21,34.82566833496094
2018-05-22,34.31555938720703
2018-05-23,33.84917449951172
2018-05-24,33.339073181152344
2018-05-25,32.31885528564453
2018-05-29,32.45730972290039
2018-05-30,33.3099250793457
2018-05-31,33.39008331298828
2018-06-01,33.46295547485352
2018-06-04,33.49211120605469
2018-06-05,33.73258972167969
2018-06-06,33.72529602050781
2018-06-07,34.395713806152344
2018-06-08,34.27912521362305
2018-06-11,34.33742904663086
2018-06-12,33.608699798583984
2018-06-13,33.528533935546875
2018-06-14,33.841880798339844
2018-06-15,32.887264251708984
2018-06-18,33.047576904296875
2018-06-19,32.90184020996094
2018-06-20,32.61763381958008
2018-06-21,32.180397033691406
2018-06-22,33.36092758178711
2018-06-25,32.23869705200195
2018-06-26,32.712379455566406
2018-06-27,33.11316680908203
2018-06-28,33.28076934814453
2018-06-29,33.27348327636719
2018-07-02,32.93828582763672
2018-07-03,33.4483757019043
2018-07-05,33.5212516784668
2018-07-06,33.4775276184082
2018-07-09,33.95848846435547
2018-07-10,34.286407470703125
2018-07-11,32.8945426940918
2018-07-12,33.047576904296875
2018-07-13,33.06216049194336
2018-07-16,32.5156135559082
2018-07-17,32.377159118652344
2018-07-18,32.24598693847656
2018-07-19,32.38444900512695
2018-07-20,32.45730972290039
2018-07-23,32.24598693847656
2018-07-24,32.66136169433594
2018-07-25,32.821685791015625
2018-07-26,32.45002365112305
2018-07-27,32.43545150756836
2018-07-30,32.36258316040039
2018-07-31,32.858116149902344
2018-08-01,32.45002365112305
2018-08-02,31.896196365356445
2018-08-03,32.04195022583008
2018-08-06,32.15854263305664
2018-08-07,32.58848190307617
2018-08-08,32.52290344238281
2018-08-09,32.16452407836914
2018-08-10,31.76552391052246
2018-08-13,31.536457061767575
2018-08-14,31.48474884033203
2018-08-15,30.686723709106445
2018-08-16,30.827117919921875
2018-08-17,30.967504501342773
2018-08-20,31.31478881835937
2018-08-21,31.37390899658203
2018-08-22,31.758134841918945
2018-08-23,31.728574752807617
2018-08-24,32.083255767822266
2018-08-27,32.41575622558594
2018-08-28,31.965028762817383
2018-08-29,32.06108093261719
2018-08-30,32.20148086547852
2018-08-31,31.68425750732422
2018-09-04,31.566017150878903
2018-09-05,31.6103515625
2018-09-06,31.18917655944824
2018-09-07,31.056182861328125
2018-09-10,31.10051155090332
2018-09-11,31.51430320739746
2018-09-12,31.854196548461918
2018-09-13,32.083255767822266
2018-09-14,31.965028762817383
2018-09-17,31.95025634765625
2018-09-18,32.18669509887695
2018-09-19,32.497047424316406
2018-09-20,32.9329948425293
2018-09-21,33.00688171386719
2018-09-24,33.41328430175781
2018-09-25,34.226070404052734
2018-09-26,34.18174362182617
2018-09-27,34.63247299194336
2018-09-28,34.06351852416992
2018-10-01,34.55859375
2018-10-02,34.58814239501953
2018-10-03,34.72114562988281
2018-10-04,34.55859375
2018-10-05,34.35908508300781
2018-10-08,33.8492431640625
2018-10-09,33.997013092041016
2018-10-10,33.3615608215332
2018-10-11,32.607879638671875
2018-10-12,32.918209075927734
2018-10-15,32.88127899169922
2018-10-16,33.029056549072266
2018-10-17,32.77043151855469
2018-10-18,32.40837478637695
2018-10-19,32.51182174682617
2018-10-22,31.876361846923828
2018-10-23,31.25568008422852
2018-10-24,30.287721633911133
2018-10-25,30.731056213378903
2018-10-26,30.36899757385254
2018-10-29,30.31727409362793
2018-10-30,31.18917655944824
2018-10-31,32.04631042480469
2018-11-01,31.51430320739746
2018-11-02,30.738439559936523
2018-11-05,31.48474884033203
2018-11-06,31.521690368652344
2018-11-07,31.854196548461918
2018-11-08,30.93593406677246
2018-11-09,30.9134521484375
2018-11-12,30.636091232299805
2018-11-13,29.841522216796875
2018-11-14,30.23130798339844
2018-11-15,30.85347366333008
2018-11-16,30.61361122131348
2018-11-19,30.67358016967773
2018-11-20,30.05890655517578
2018-11-21,30.93593406677246
2018-11-23,29.901487350463867
2018-11-26,30.3812313079834
2018-11-27,30.22381401062012
2018-11-28,30.61361122131348
2018-11-29,30.34375762939453
2018-11-30,30.246301651000977
2018-12-03,30.875965118408203
2018-12-04,30.696063995361328
2018-12-06,29.676607131958008
2018-12-07,29.616641998291016
2018-12-10,29.511695861816406
2018-12-11,29.2943172454834
2018-12-12,29.271827697753903
2018-12-13,29.451732635498047
2018-12-14,28.97948265075684
2018-12-17,28.792081832885746
2018-12-18,28.34981918334961
2018-12-19,28.22239112854004
2018-12-20,27.93004608154297
2018-12-21,28.237384796142575
2018-12-24,27.472787857055664
2018-12-26,28.529727935791016
2018-12-27,28.2823543548584
2018-12-28,28.582195281982425
2018-12-31,28.424779891967773
2019-01-02,28.92701530456543
2019-01-03,29.0919246673584
2019-01-04,30.006427764892575
2019-01-07,30.10387420654297
2019-01-08,30.006427764892575
2019-01-09,30.253803253173828
2019-01-10,30.508665084838867
2019-01-11,30.16385078430176
2019-01-14,30.29877471923828
2019-01-15,30.16385078430176
2019-01-16,30.07389640808105
2019-01-17,30.081396102905277
2019-01-18,30.553640365600582
2019-01-22,30.043916702270508
2019-01-23,30.07389640808105
2019-01-24,30.0664005279541
2019-01-25,30.0664005279541
2019-01-28,29.66162109375
2019-01-29,30.133865356445312
2019-01-30,30.486183166503903
2019-01-31,30.823495864868164
2019-02-01,30.988405227661133
2019-02-04,31.025882720947266
2019-02-05,32.09781265258789
2019-02-06,32.262725830078125
2019-02-07,32.00786590576172
2019-02-08,31.85044479370117
2019-02-11,31.64055633544922
2019-02-12,31.7979679107666
2019-02-13,31.962879180908203
2019-02-14,31.84499931335449
2019-02-15,32.16444396972656
2019-02-19,32.23288345336914
2019-02-20,32.30894088745117
2019-02-21,32.16444396972656
2019-02-22,32.29372787475586
2019-02-25,32.33176803588867
2019-02-26,32.33936309814453
2019-02-27,32.58274841308594
2019-02-28,32.43824768066406
2019-03-01,32.38500213623047
2019-03-04,32.43063735961914
2019-03-05,32.50669479370117
2019-03-06,32.476280212402344
2019-03-07,32.42302703857422
2019-03-08,32.13401794433594
2019-03-11,32.194862365722656
2019-03-12,32.29372787475586
2019-03-13,33.33570861816406
2019-03-14,33.42697525024414
2019-03-15,33.36613082885742
2019-03-18,33.64754104614258
2019-03-19,33.822479248046875
2019-03-20,33.86811065673828
2019-03-21,33.86811065673828
2019-03-22,33.42697525024414
2019-03-25,33.10752868652344
2019-03-26,33.3281135559082
2019-03-27,33.153175354003906
2019-03-28,33.183597564697266
2019-03-29,33.252044677734375
2019-04-01,33.53345489501953
2019-04-02,33.63993453979492
2019-04-03,33.63993453979492
2019-04-04,33.5790901184082
2019-04-05,33.86811065673828
2019-04-08,34.4005012512207
2019-04-09,34.21797180175781
2019-04-10,34.256004333496094
2019-04-11,34.126708984375
2019-04-12,33.97459030151367
2019-04-15,33.97459030151367
2019-04-16,33.830078125
2019-04-17,33.93655776977539
2019-04-18,33.76163101196289
2019-04-22,34.256004333496094
2019-04-23,34.24078750610352
2019-04-24,33.56388092041016
2019-04-25,33.43458557128906
2019-04-26,32.94021224975586
2019-04-29,32.71964645385742
2019-04-30,33.25965881347656
2019-05-01,32.765289306640625
2019-05-02,32.42302703857422
2019-05-03,32.765289306640625
2019-05-06,32.65119552612305
2019-05-07,32.11119842529297
2019-05-08,32.156822204589844
2019-05-09,32.14525604248047
2019-05-10,32.029483795166016
2019-05-13,31.821102142333984
2019-05-14,32.068077087402344
2019-05-15,32.23786544799805
2019-05-16,32.6314811706543
2019-05-17,32.67779541015625
2019-05-20,32.8630256652832
2019-05-21,32.994232177734375
2019-05-22,32.67779541015625
2019-05-23,31.90599822998047
2019-05-24,32.23014068603516
2019-05-28,32.01404571533203
2019-05-29,31.85196876525879
2019-05-30,31.66674041748047
2019-05-31,31.427478790283203
2019-06-03,31.674448013305664
2019-06-04,31.92142868041992
2019-06-05,31.674448013305664
2019-06-06,32.1143798828125
2019-06-07,32.52342224121094
2019-06-10,32.47713088989258
2019-06-11,32.67779541015625
2019-06-12,31.68989562988281
2019-06-13,31.81337547302246
2019-06-14,31.574127197265625
2019-06-17,31.211376190185547
2019-06-18,31.705326080322266
2019-06-19,31.713045120239254
2019-06-20,32.26873779296875
2019-06-21,32.76268768310547
2019-06-24,32.55430221557617
2019-06-25,32.30733108520508
2019-06-26,32.47713088989258
2019-06-27,32.122100830078125
2019-06-28,32.18384552001953
2019-07-01,32.47713088989258
2019-07-02,32.30733108520508
2019-07-03,31.92142868041992
2019-07-05,31.66674041748047
2019-07-08,31.705326080322266
2019-07-09,31.6049919128418
2019-07-10,31.81337547302246
2019-07-11,31.85968780517578
2019-07-12,31.80566024780273
2019-07-15,31.40433120727539
2019-07-16,31.03386116027832
2019-07-17,30.31609535217285
2019-07-18,29.97650909423828
2019-07-19,30.27751350402832
2019-07-22,30.370119094848636
2019-07-23,30.462739944458008
2019-07-24,30.20804786682129
2019-07-25,30.092283248901367
2019-07-26,30.084566116333008
2019-07-29,30.169458389282227
2019-07-30,30.864076614379883
2019-07-31,30.67112922668457
2019-08-01,30.099998474121094
2019-08-02,29.698657989501957
2019-08-05,29.065793991088867
2019-08-06,29.027196884155277
2019-08-07,28.98089027404785
2019-08-08,29.17313003540039
2019-08-09,28.882816314697266
2019-08-12,28.757274627685547
2019-08-13,29.18882369995117
2019-08-14,28.45125389099121
2019-08-15,28.286487579345703
2019-08-16,28.474796295166016
2019-08-19,28.914201736450195
2019-08-20,28.600343704223636
2019-08-21,28.835737228393555
2019-08-22,28.6552677154541
2019-08-23,28.41202163696289
2019-08-26,28.482641220092773
2019-08-27,28.718040466308597
2019-08-28,28.898509979248047
2019-08-29,28.9926700592041
2019-08-30,28.9926700592041
2019-09-03,28.9926700592041
2019-09-04,29.275144577026367
2019-09-05,29.32221031188965
2019-09-06,29.384986877441406
2019-09-09,29.424222946166992
2019-09-10,29.69099998474121
2019-09-11,29.659616470336918
2019-09-12,29.557605743408203
2019-09-13,29.714540481567383
2019-09-16,30.875816345214844
2019-09-17,30.24025154113769
2019-09-18,30.27947998046875
2019-09-19,30.35795211791992
2019-09-20,30.593351364135746
2019-09-23,30.41286849975586
2019-09-24,29.91854858398437
2019-09-25,29.949928283691406
2019-09-26,30.0127067565918
2019-09-27,30.020551681518555
2019-09-30,29.808698654174805
2019-10-01,29.581138610839844
2019-10-02,28.71019554138184
2019-10-03,28.53756523132324
2019-10-04,29.00050544738769
2019-10-07,28.9926700592041
2019-10-08,28.914201736450195
2019-10-09,29.165281295776367
2019-10-10,29.15744400024414
2019-10-11,29.392831802368164
2019-10-14,29.361440658569336
2019-10-15,29.314367294311523
2019-10-16,29.19666862487793
2019-10-17,29.62822914123535
2019-10-18,29.408525466918945
2019-10-21,30.028398513793945
2019-10-22,30.216705322265625
2019-10-23,30.648277282714844
2019-10-24,30.76596069335937
2019-10-25,30.875816345214844
2019-10-28,30.78950500488281
2019-10-29,29.761615753173828
