Datetime,close
2016-02-22,122.34590911865234
2016-02-23,121.55551147460938
2016-02-24,120.47393798828124
2016-02-25,122.81934356689452
2016-02-26,123.53361511230467
2016-02-29,122.44115447998048
2016-03-01,125.55048370361328
2016-03-02,126.81105041503906
2016-03-03,126.9791488647461
2016-03-04,127.987548828125
2016-03-07,127.27326202392578
2016-03-08,126.30680847167967
2016-03-09,126.26482391357422
2016-03-10,125.8026123046875
2016-03-11,127.4833984375
2016-03-14,127.18919372558594
2016-03-15,127.23127746582033
2016-03-16,126.7690658569336
2016-03-17,130.08853149414062
2016-03-18,129.92042541503906
2016-03-21,130.63467407226562
2016-03-22,130.50869750976562
2016-03-23,130.5507354736328
2016-03-24,130.71873474121094
2016-03-28,132.3154754638672
2016-03-29,132.27349853515625
2016-03-30,133.74407958984375
2016-03-31,133.5760040283203
2016-04-01,134.1641845703125
2016-04-04,131.22296142578125
2016-04-05,130.17247009277344
2016-04-06,129.8363494873047
2016-04-07,128.70184326171875
2016-04-08,129.37416076660156
2016-04-11,129.03802490234375
2016-04-12,129.4581756591797
2016-04-13,130.17247009277344
2016-04-14,130.34059143066406
2016-04-15,130.38259887695312
2016-04-18,130.50869750976562
2016-04-19,130.8867950439453
2016-04-20,130.8867950439453
2016-04-21,130.17247009277344
2016-04-22,129.24810791015625
2016-04-25,128.91197204589844
2016-04-26,129.8363494873047
2016-04-27,129.96241760253906
2016-04-28,129.8363494873047
2016-04-29,129.2061004638672
2016-05-02,129.79437255859375
2016-05-03,128.70184326171875
2016-05-04,126.3488540649414
2016-05-05,125.592529296875
2016-05-06,126.55892944335938
2016-05-09,125.50847625732422
2016-05-10,128.07156372070312
2016-05-11,127.4833984375
2016-05-12,126.4329071044922
2016-05-13,124.54207611083984
2016-05-16,125.88668060302734
2016-05-17,124.83617401123048
2016-05-18,124.4160385131836
2016-05-19,123.36553192138672
2016-05-20,124.20589447021484
2016-05-23,123.91181182861328
2016-05-24,125.42446899414062
2016-05-25,126.4329071044922
2016-05-26,126.13876342773438
2016-05-27,126.55892944335938
2016-05-31,127.02116394042967
2016-06-01,126.51692199707033
2016-06-02,126.26482391357422
2016-06-03,125.8026123046875
2016-06-06,126.55892944335938
2016-06-07,126.6429443359375
2016-06-08,127.35726165771484
2016-06-09,127.06319427490234
2016-06-10,126.2227783203125
2016-06-13,125.34042358398438
2016-06-14,127.9035186767578
2016-06-15,128.53384399414062
2016-06-16,129.96835327148438
2016-06-17,129.7986297607422
2016-06-20,130.77427673339844
2016-06-21,131.24087524414062
2016-06-22,130.56222534179688
2016-06-23,132.30133056640625
2016-06-24,126.49006652832033
2016-06-27,124.36917877197266
2016-06-28,126.99908447265624
2016-06-29,129.58656311035156
2016-06-30,133.531494140625
2016-07-01,133.57388305664062
2016-07-05,133.40420532226562
2016-07-06,134.63433837890625
2016-07-07,134.97366333007812
2016-07-08,136.58547973632812
2016-07-11,136.6279296875
2016-07-12,136.84005737304688
2016-07-13,137.26419067382812
2016-07-14,138.40943908691406
2016-07-15,139.4699249267578
2016-07-18,139.59722900390625
2016-07-19,139.68202209472656
2016-07-20,139.04576110839844
2016-07-21,138.2398223876953
2016-07-22,135.99166870117188
2016-07-25,134.21014404296875
2016-07-26,133.48902893066406
2016-07-27,132.6830596923828
2016-07-28,132.55581665039062
2016-07-29,132.08920288085938
2016-08-01,132.13160705566406
2016-08-02,131.70745849609375
2016-08-03,132.0467987060547
2016-08-04,132.21646118164062
2016-08-05,132.6830596923828
2016-08-08,132.640625
2016-08-09,132.76791381835938
2016-08-10,132.640625
2016-08-11,132.72547912597656
2016-08-12,132.51339721679688
2016-08-15,132.51339721679688
2016-08-16,132.30133056640625
2016-08-17,132.72547912597656
2016-08-18,133.31932067871094
2016-08-19,132.55581665039062
2016-08-22,132.85276794433594
2016-08-23,132.47096252441406
2016-08-24,132.4285430908203
2016-08-25,132.38613891601562
2016-08-26,132.47096252441406
2016-08-29,133.02243041992188
2016-08-30,133.0648651123047
2016-08-31,132.51339721679688
2016-09-01,132.34373474121094
2016-09-02,132.72547912597656
2016-09-06,131.70745849609375
2016-09-07,131.7499237060547
2016-09-08,131.6650848388672
2016-09-09,127.72018432617188
2016-09-12,129.33209228515625
2016-09-13,126.61734008789062
2016-09-14,125.9810562133789
2016-09-15,127.4296875
2016-09-16,127.1297836303711
2016-09-19,126.0589599609375
2016-09-20,127.08697509765624
2016-09-21,127.85799407958984
2016-09-22,128.67178344726562
2016-09-23,128.0293426513672
2016-09-26,126.53016662597656
2016-09-27,127.98646545410156
2016-09-28,128.07217407226562
2016-09-29,126.48731994628906
2016-09-30,126.87277221679688
2016-10-03,126.95848846435548
2016-10-04,126.3588409423828
2016-10-05,126.3588409423828
2016-10-06,125.37364959716795
2016-10-07,124.55982971191406
2016-10-10,123.61744689941406
2016-10-11,123.87442779541016
2016-10-12,123.78880310058594
2016-10-13,123.23194122314452
2016-10-14,123.7459716796875
2016-10-17,123.57465362548828
2016-10-18,124.13148498535156
2016-10-19,124.47411346435548
2016-10-20,124.51696014404295
2016-10-21,124.13148498535156
2016-10-24,123.87442779541016
2016-10-25,122.71794128417967
2016-10-26,123.6603012084961
2016-10-27,122.63230895996094
2016-10-28,125.15946197509766
2016-10-31,124.64547729492188
2016-11-01,123.70314025878906
2016-11-02,122.03263092041016
2016-11-03,121.13311767578124
2016-11-04,121.81844329833984
2016-11-07,125.54500579833984
2016-11-08,126.01617431640624
2016-11-09,126.9156494140625
2016-11-10,130.2566680908203
2016-11-11,131.5416717529297
2016-11-14,130.68502807617188
2016-11-15,131.7130126953125
2016-11-16,131.6701202392578
2016-11-17,131.88430786132812
2016-11-18,131.3703155517578
2016-11-21,132.22698974609375
2016-11-22,133.5548095703125
2016-11-23,134.2401885986328
2016-11-25,134.6685028076172
2016-11-28,133.8546600341797
2016-11-29,132.9980010986328
2016-11-30,131.7558135986328
2016-12-01,134.45431518554688
2016-12-02,134.2401885986328
2016-12-05,133.25497436523438
2016-12-06,133.51197814941406
2016-12-07,135.35385131835938
2016-12-08,135.0540008544922
2016-12-09,136.12486267089844
2016-12-12,136.46754455566406
2016-12-13,135.95352172851562
2016-12-14,134.92550659179688
2016-12-15,133.89747619628906
2016-12-16,135.99636840820312
2016-12-19,136.72450256347656
2016-12-20,138.1380157470703
2016-12-21,137.62403869628906
2016-12-22,137.5839080810547
2016-12-23,137.8433074951172
2016-12-27,137.92982482910156
2016-12-28,137.0650177001953
2016-12-29,137.1082763671875
2016-12-30,136.6326446533203
2017-01-03,137.02183532714844
2017-01-04,137.0650177001953
2017-01-05,136.2867431640625
2017-01-06,136.67588806152344
2017-01-09,136.0272979736328
2017-01-10,135.63819885253906
2017-01-11,136.070556640625
2017-01-12,135.72462463378906
2017-01-13,135.594970703125
2017-01-17,135.20579528808594
2017-01-18,135.03282165527344
2017-01-19,134.9463653564453
2017-01-20,132.0061492919922
2017-01-23,128.6336212158203
2017-01-24,129.71458435058594
2017-01-25,131.3143310546875
2017-01-26,131.09817504882812
2017-01-27,129.75779724121094
2017-01-30,129.54161071777344
2017-01-31,128.41738891601562
2017-02-01,128.37416076660156
2017-02-02,128.33091735839844
2017-02-03,128.41738891601562
2017-02-06,128.24444580078125
2017-02-07,127.81206512451172
2017-02-08,127.24996948242188
2017-02-09,127.94175720214844
2017-02-10,128.50387573242188
2017-02-13,129.88748168945312
2017-02-14,130.9252471923828
2017-02-15,131.2279052734375
2017-02-16,131.6602325439453
2017-02-17,131.3143310546875
2017-02-21,131.962890625
2017-02-22,131.14138793945312
2017-02-23,131.10089111328125
2017-02-24,131.84327697753906
2017-02-27,130.75152587890625
2017-02-28,130.18380737304688
2017-03-01,131.84327697753906
2017-03-02,131.84327697753906
2017-03-03,131.53759765625
2017-03-06,131.0135040283203
2017-03-07,130.40213012695312
2017-03-08,130.14010620117188
2017-03-09,129.52871704101562
2017-03-10,132.23629760742188
2017-03-13,130.40213012695312
2017-03-14,129.00466918945312
2017-03-15,129.96543884277344
2017-03-16,129.92173767089844
2017-03-17,130.48944091796875
2017-03-20,129.87808227539062
2017-03-21,128.34957885742188
2017-03-22,128.9609832763672
2017-03-23,129.35398864746094
2017-03-24,129.79074096679688
2017-03-27,128.56797790527344
2017-03-28,129.35398864746094
2017-03-29,129.61605834960938
2017-03-30,130.44581604003906
2017-03-31,130.14010620117188
2017-04-03,130.48944091796875
2017-04-04,131.10089111328125
2017-04-05,130.88253784179688
2017-04-06,130.7078399658203
2017-04-07,130.96983337402344
2017-04-10,131.05718994140625
2017-04-11,131.188232421875
2017-04-12,130.0091094970703
2017-04-13,129.09201049804688
2017-04-17,129.44137573242188
2017-04-18,130.3147735595703
2017-04-19,131.0135040283203
2017-04-20,132.19268798828125
2017-04-21,129.04832458496094
2017-04-24,129.04832458496094
2017-04-25,128.61163330078125
2017-04-26,127.7818832397461
2017-04-27,126.99578857421876
2017-04-28,126.60272216796876
2017-05-01,126.38435363769533
2017-05-02,126.60272216796876
2017-05-03,127.65084838867188
2017-05-04,127.51983642578124
2017-05-05,127.60719299316406
2017-05-08,126.9521026611328
2017-05-09,126.3407211303711
2017-05-10,125.3362808227539
2017-05-11,126.0787124633789
2017-05-12,123.45840454101562
2017-05-15,123.06536865234376
2017-05-16,122.4539794921875
2017-05-17,119.70267486572266
2017-05-18,120.00841522216795
2017-05-19,122.4976806640625
2017-05-22,123.06536865234376
2017-05-23,123.50209045410156
2017-05-24,121.53688049316406
2017-05-25,120.05209350585938
2017-05-26,119.87737274169922
2017-05-30,119.48436737060548
2017-05-31,119.57167053222656
2017-06-01,121.05650329589844
2017-06-02,121.75526428222656
2017-06-05,122.1919403076172
2017-06-06,121.9736099243164
2017-06-07,120.88185119628906
2017-06-08,120.48878479003906
2017-06-09,122.01725769042967
2017-06-12,126.38435363769533
2017-06-13,124.2444839477539
2017-06-14,125.29258728027344
2017-06-15,127.7231216430664
2017-06-16,127.98796081542967
2017-06-19,127.10530090332033
2017-06-20,124.14828491210938
2017-06-21,122.6036148071289
2017-06-22,121.58856201171876
2017-06-23,121.67681884765624
2017-06-26,121.85336303710938
2017-06-27,120.08799743652344
2017-06-28,119.5142593383789
2017-06-29,119.24945831298828
2017-06-30,119.20532989501952
2017-07-03,121.1471939086914
2017-07-05,120.70587158203124
2017-07-06,116.115966796875
2017-07-07,115.40982818603516
2017-07-10,114.9243392944336
2017-07-11,116.4249038696289
2017-07-12,117.3075714111328
2017-07-13,118.234375
2017-07-14,118.19024658203124
2017-07-17,118.36679077148438
2017-07-18,118.67570495605467
2017-07-19,118.89639282226562
2017-07-20,117.79303741455078
2017-07-21,114.35060119628906
2017-07-24,112.23218536376952
2017-07-25,112.2763214111328
2017-07-26,112.93831634521484
2017-07-27,113.82100677490234
2017-07-28,112.67355346679688
2017-07-31,113.02660369873048
2017-08-01,112.2763214111328
2017-08-02,112.62938690185548
2017-08-03,113.68861389160156
2017-08-04,113.77688598632812
2017-08-07,113.11488342285156
2017-08-08,112.8059310913086
2017-08-09,113.46794891357422
2017-08-10,111.65845489501952
2017-08-11,111.21711730957033
2017-08-14,111.92324829101562
2017-08-15,110.95231628417967
2017-08-16,110.7757797241211
2017-08-17,109.23109436035156
2017-08-18,108.34840393066406
2017-08-21,108.08361053466795
2017-08-22,108.56907653808594
2017-08-23,107.64226531982422
2017-08-24,107.2450714111328
2017-08-25,108.08361053466795
2017-08-28,107.99533081054688
2017-08-29,107.86296081542967
2017-08-30,107.15681457519533
2017-08-31,108.34840393066406
2017-09-01,110.95231628417967
2017-09-05,109.23109436035156
2017-09-06,109.9813995361328
2017-09-07,106.00933074951172
2017-09-08,105.12664031982422
2017-09-11,104.6852798461914
2017-09-12,105.52384948730467
2017-09-13,106.40650939941406
2017-09-14,107.06856536865234
2017-09-15,106.93771362304688
2017-09-18,109.30615997314452
2017-09-19,108.14425659179688
2017-09-20,108.68052673339844
2017-09-21,110.60208892822266
2017-09-22,111.13836669921876
2017-09-25,112.21085357666016
2017-09-26,111.4064483642578
2017-09-27,108.90396118164062
2017-09-28,108.3230209350586
2017-09-29,108.05491638183594
2017-10-02,109.79769897460938
2017-10-03,110.82552337646484
2017-10-04,109.39552307128906
2017-10-05,109.66365051269533
2017-10-06,108.99331665039062
2017-10-09,104.70331573486328
2017-10-10,104.39049530029295
2017-10-11,103.09454345703124
2017-10-12,103.0051727294922
2017-10-13,102.69235229492188
2017-10-16,104.39049530029295
2017-10-17,103.63080596923828
2017-10-18,103.3179931640625
2017-10-19,105.37364196777344
2017-10-20,106.49082946777344
2017-10-23,99.7429656982422
2017-10-24,97.82140350341795
2017-10-25,96.07858276367188
2017-10-26,95.27420043945312
2017-10-27,92.90575408935548
2017-10-30,91.2076187133789
2017-10-31,90.0904312133789
2017-11-01,89.46480560302734
2017-11-02,89.10730743408203
2017-11-03,90.00106048583984
2017-11-06,89.95638275146484
2017-11-07,90.31385040283205
2017-11-08,89.91167449951172
2017-11-09,89.33073425292969
2017-11-10,91.56513214111328
2017-11-13,84.99601745605469
2017-11-14,79.99100494384766
2017-11-15,81.59976196289062
2017-11-16,81.5550765991211
2017-11-17,81.37632751464844
2017-11-20,80.34850311279297
2017-11-21,79.67816925048828
2017-11-22,81.10820007324219
2017-11-24,81.28694915771484
2017-11-27,80.97412872314453
2017-11-28,82.27008056640625
2017-11-29,82.58289337158203
2017-11-30,81.73383331298828
2017-12-01,79.90162658691406
2017-12-04,80.21446228027344
2017-12-05,79.3653793334961
2017-12-06,78.91848754882812
2017-12-07,79.1419448852539
2017-12-08,79.1419448852539
2017-12-11,78.87381744384766
2017-12-12,80.03568267822266
2017-12-13,79.3653793334961
2017-12-14,78.82913970947266
2017-12-15,79.63349151611328
2017-12-18,79.3653793334961
2017-12-19,78.60569763183594
2017-12-20,77.98005676269531
2017-12-21,78.0694351196289
2017-12-22,78.20347595214844
2017-12-26,78.56571960449219
2017-12-27,78.34036254882812
2017-12-28,78.25019836425781
2017-12-29,78.6558609008789
2018-01-02,81.04485321044922
2018-01-03,81.81112670898438
2018-01-04,83.52395629882812
2018-01-05,83.56905364990234
2018-01-08,82.3971176147461
2018-01-09,83.65918731689453
2018-01-10,85.32699584960938
2018-01-11,85.73262786865234
2018-01-12,84.56067657470703
2018-01-16,82.08157348632812
2018-01-17,78.2051010131836
2018-01-18,75.59078216552734
2018-01-19,73.29194641113281
2018-01-22,72.88627624511719
2018-01-23,76.13166046142578
2018-01-24,74.1032943725586
2018-01-25,72.93135833740234
2018-01-26,72.70596313476562
2018-01-29,73.382080078125
2018-01-30,71.89461517333984
2018-01-31,72.88627624511719
2018-02-01,72.21015167236328
2018-02-02,70.49729919433594
2018-02-05,67.20679473876953
2018-02-06,68.82952880859375
2018-02-07,68.7393798828125
2018-02-08,65.13336944580078
2018-02-09,67.34205627441406
2018-02-12,66.8011474609375
2018-02-13,66.12503051757812
2018-02-14,67.16175079345703
2018-02-15,66.93636322021484
2018-02-16,67.83786010742188
2018-02-20,66.44054412841797
2018-02-21,65.31367492675781
2018-02-22,65.89964294433594
2018-02-23,65.99237060546875
2018-02-26,66.7210464477539
2018-02-27,66.03791809082031
2018-02-28,64.26173400878906
2018-03-01,63.851837158203125
2018-03-02,64.30726623535156
2018-03-05,65.67356872558594
2018-03-06,66.6755142211914
2018-03-07,66.08346557617188
2018-03-08,66.1290054321289
2018-03-09,68.04183197021484
2018-03-12,68.77052307128906
2018-03-13,65.7191162109375
2018-03-14,64.99041748046875
2018-03-15,65.40030670166016
2018-03-16,65.172607421875
2018-03-19,64.07955932617188
2018-03-20,62.12116622924805
2018-03-21,63.21422958374024
2018-03-22,60.80042266845703
2018-03-23,59.52521514892578
2018-03-26,58.70542907714844
2018-03-27,61.21031188964844
2018-03-28,62.303367614746094
2018-03-29,61.39248275756836
2018-04-02,59.75293731689453
2018-04-03,59.79847717285156
2018-04-04,60.48161697387695
2018-04-05,61.16477966308594
2018-04-06,59.479679107666016
2018-04-09,58.43217468261719
2018-04-10,59.43411636352539
2018-04-11,59.06977844238281
2018-04-12,60.02618789672852
2018-04-13,61.43803787231445
2018-04-16,60.70933532714844
2018-04-17,62.80432891845703
2018-04-18,62.21227645874024
2018-04-19,63.71520614624024
2018-04-20,66.22008514404297
2018-04-23,66.1290054321289
2018-04-24,66.85771179199219
2018-04-25,63.98846054077149
2018-04-26,65.49140167236328
2018-04-27,65.49140167236328
2018-04-30,64.07955932617188
2018-05-01,63.98846054077149
2018-05-02,64.5805435180664
2018-05-03,63.441925048828125
2018-05-04,64.21617126464844
2018-05-07,64.07955932617188
2018-05-08,64.99041748046875
2018-05-09,66.58444213867188
2018-05-10,66.9032211303711
2018-05-11,66.49334716796875
2018-05-14,66.99433135986328
2018-05-15,66.99433135986328
2018-05-16,68.45172882080078
2018-05-17,68.45172882080078
2018-05-18,68.178466796875
2018-05-21,69.49920654296875
2018-05-22,69.63583374023438
2018-05-23,64.5805435180664
2018-05-24,66.49334716796875
2018-05-25,66.62997436523438
2018-05-29,64.5805435180664
2018-05-30,64.53497314453125
2018-05-31,64.12509155273438
2018-06-01,64.21617126464844
2018-06-04,62.43999862670898
2018-06-05,62.84987258911133
2018-06-06,62.12116622924805
2018-06-07,62.7587890625
2018-06-08,63.441925048828125
2018-06-11,63.66966247558594
2018-06-12,63.66966247558594
2018-06-13,63.2597770690918
2018-06-14,62.12116622924805
2018-06-15,61.24787521362305
2018-06-18,60.78736877441406
2018-06-19,59.63608932495117
2018-06-20,59.31373596191406
2018-06-21,58.76111602783203
2018-06-22,60.09659194946289
2018-06-25,58.71507263183594
2018-06-26,63.27410507202149
2018-06-27,64.28726196289062
2018-06-28,63.688575744628906
2018-06-29,62.67546081542969
2018-07-02,61.57023620605469
2018-07-03,61.57023620605469
2018-07-05,61.84653854370117
2018-07-06,63.78067779541016
2018-07-09,64.24118041992188
2018-07-10,65.25431060791016
2018-07-11,64.4253921508789
2018-07-12,64.4253921508789
2018-07-13,63.96488952636719
2018-07-16,64.01093292236328
2018-07-17,63.04385757446289
2018-07-18,63.32017135620117
2018-07-19,63.22805404663086
2018-07-20,60.41895294189453
2018-07-23,59.820289611816406
2018-07-24,60.41895294189453
2018-07-25,60.37289810180664
2018-07-26,60.55710983276367
2018-07-27,60.14265060424805
2018-07-30,60.60316467285156
2018-07-31,62.76754379272461
2018-08-01,60.97157287597656
2018-08-02,60.64921569824219
2018-08-03,60.51104736328125
2018-08-06,60.32685089111328
2018-08-07,60.60316467285156
2018-08-08,60.09659194946289
2018-08-09,59.590030670166016
2018-08-10,58.80715560913086
2018-08-13,57.33353042602539
2018-08-14,56.873023986816406
2018-08-15,56.274356842041016
2018-08-16,56.64277267456055
2018-08-17,56.64277267456055
2018-08-20,56.64277267456055
2018-08-21,58.162445068359375
2018-08-22,57.42563629150391
2018-08-23,57.74799346923828
2018-08-24,57.56378936767578
2018-08-27,58.80715560913086
2018-08-28,58.76111602783203
2018-08-29,59.72818374633789
2018-08-30,58.80715560913086
2018-08-31,59.590030670166016
2018-09-04,58.34665298461914
2018-09-05,57.840091705322266
2018-09-06,57.609840393066406
2018-09-07,57.1032829284668
2018-09-10,57.609840393066406
2018-09-11,56.78092193603516
2018-09-12,58.07035446166992
2018-09-13,58.530860900878906
2018-09-14,59.09175491333008
2018-09-17,59.184967041015625
2018-09-18,58.99856185913086
2018-09-19,59.93059539794922
2018-09-20,58.06652069091797
2018-09-21,56.71504592895508
2018-09-24,54.71113586425781
2018-09-25,52.52083206176758
2018-09-26,53.08005905151367
2018-09-27,53.73250961303711
2018-09-28,52.61404037475586
2018-10-01,56.342227935791016
2018-10-02,57.41407775878906
2018-10-03,58.15971755981445
2018-10-04,58.99856185913086
2018-10-05,61.4218864440918
2018-10-08,63.42578506469727
2018-10-09,63.14617919921875
2018-10-10,61.88789749145508
2018-10-11,59.27818298339844
2018-10-12,57.41407775878906
2018-10-15,56.621849060058594
2018-10-16,56.38882827758789
2018-10-17,56.80824661254883
2018-10-18,57.693695068359375
2018-10-19,58.53254318237305
2018-10-22,57.693695068359375
2018-10-23,59.13835906982422
2018-10-24,56.71504592895508
2018-10-25,54.99076843261719
2018-10-26,52.66063690185547
2018-10-29,52.008209228515625
2018-10-30,47.44118118286133
2018-10-31,47.06836700439453
2018-11-01,44.64503860473633
2018-11-02,43.2935791015625
2018-11-05,43.24697113037109
2018-11-06,43.89940643310547
2018-11-07,42.874149322509766
2018-11-08,42.40813064575195
2018-11-09,39.98480987548828
2018-11-12,37.23527145385742
2018-11-13,40.12461471557617
2018-11-14,38.77314376831055
2018-11-15,38.07411956787109
2018-11-16,37.37507247924805
2018-11-19,36.536231994628906
2018-11-20,35.650787353515625
2018-11-21,36.39643096923828
2018-11-23,35.27796936035156
2018-11-26,35.32456970214844
2018-11-27,34.672142028808594
2018-11-28,36.07021713256836
2018-11-29,37.00226211547852
2018-11-30,34.95175552368164
2018-12-03,36.39643096923828
2018-12-04,33.92649459838867
2018-12-06,34.25271987915039
2018-12-07,32.668243408203125
2018-12-10,32.29542541503906
2018-12-11,31.503183364868164
2018-12-12,31.270166397094727
2018-12-13,33.553680419921875
2018-12-14,33.0876579284668
2018-12-17,33.32067108154297
2018-12-18,33.92649459838867
2018-12-19,35.75894927978516
2018-12-20,34.73191452026367
2018-12-21,33.378116607666016
2018-12-24,32.304420471191406
2018-12-26,34.49849319458008
2018-12-27,33.93832015991211
2018-12-28,35.05869674682617
2018-12-31,35.33879470825195
2019-01-02,37.57957077026367
2019-01-03,37.626243591308594
2019-01-04,38.41984939575195
2019-01-07,40.80066680908203
2019-01-08,39.96038818359375
2019-01-09,39.68027877807617
2019-01-10,41.734317779541016
2019-01-11,41.734317779541016
2019-01-14,41.5475959777832
2019-01-15,40.75398635864258
2019-01-16,41.92105484008789
2019-01-17,42.66797637939453
2019-01-18,42.29450988769531
2019-01-22,40.42720031738281
2019-01-23,40.75398635864258
2019-01-24,40.98738861083984
2019-01-25,42.7613410949707
2019-01-28,41.68764114379883
2019-01-29,41.5475959777832
2019-01-30,42.48124313354492
2019-01-31,47.42960739135742
2019-02-01,47.56966018676758
2019-02-04,47.66302108764648
2019-02-05,49.62369155883789
2019-02-06,48.87677383422852
2019-02-07,46.96278381347656
2019-02-08,45.79571914672852
2019-02-11,46.82273483276367
2019-02-12,46.58932113647461
2019-02-13,48.40994644165039
2019-02-14,46.86941909790039
2019-02-15,47.10282897949219
2019-02-19,47.28955841064453
2019-02-20,47.149505615234375
2019-02-21,46.82273483276367
2019-02-22,47.47629165649414
2019-02-25,50.51066207885742
2019-02-26,51.75429153442383
2019-02-27,52.82239532470703
2019-02-28,50.44344711303711
2019-03-01,49.86084747314453
2019-03-04,50.394901275634766
2019-03-05,48.01594161987305
2019-03-06,44.22904586791992
2019-03-07,45.8797492980957
2019-03-08,46.572635650634766
2019-03-11,48.1283073425293
2019-03-12,47.44770812988281
2019-03-13,48.7116813659668
2019-03-14,50.07288360595703
2019-03-15,48.41999816894531
2019-03-18,49.58673858642578
2019-03-19,49.53812026977539
2019-03-20,49.68397521972656
2019-03-21,49.92705154418945
2019-03-22,48.51721954345703
2019-03-25,48.03107833862305
2019-03-26,49.10060119628906
2019-03-27,48.41999816894531
2019-03-28,48.07968521118164
2019-03-29,48.56584167480469
2019-04-01,49.10060119628906
2019-04-02,49.781192779541016
2019-04-03,49.10060119628906
2019-04-04,48.76029586791992
2019-04-05,48.66307067871094
2019-04-08,46.13511276245117
2019-04-09,44.82252883911133
2019-04-10,44.53083801269531
2019-04-11,44.33638000488281
2019-04-12,43.75300979614258
2019-04-15,43.65577697753906
2019-04-16,44.43361282348633
2019-04-17,44.33638000488281
2019-04-18,45.45451736450195
2019-04-22,45.30866622924805
2019-04-23,45.35728073120117
2019-04-24,45.30866622924805
2019-04-25,44.33638000488281
2019-04-26,46.52402877807617
2019-04-29,47.30186462402344
2019-04-30,49.4409065246582
2019-05-01,49.10060119628906
2019-05-02,49.82981491088867
2019-05-03,51.0451774597168
2019-05-06,50.704864501953125
2019-05-07,49.14921569824219
2019-05-08,49.39228820800781
2019-05-09,48.80891418457031
2019-05-10,49.24644470214844
2019-05-13,47.98246765136719
2019-05-14,50.17011260986328
2019-05-15,49.87842178344727
2019-05-16,49.24644470214844
2019-05-17,48.614444732666016
2019-05-20,48.03107833862305
2019-05-21,48.41999816894531
2019-05-22,48.1283073425293
2019-05-23,46.47541809082031
2019-05-24,45.94065856933594
2019-05-28,45.50313568115234
2019-05-29,45.55174255371094
2019-05-30,46.037879943847656
2019-05-31,45.89204406738281
2019-06-03,46.32957458496094
2019-06-04,48.614444732666016
2019-06-05,48.07968521118164
2019-06-06,48.22554016113281
2019-06-07,48.51721954345703
2019-06-10,48.85752868652344
2019-06-11,49.19783020019531
2019-06-12,49.97565841674805
2019-06-13,50.12149810791016
2019-06-14,49.73258590698242
2019-06-17,48.85752868652344
2019-06-18,50.65625762939453
2019-06-19,50.26734924316406
2019-06-20,51.677154541015625
2019-06-21,50.94794845581055
2019-06-24,49.97565841674805
2019-06-25,49.68397521972656
2019-06-26,49.92705154418945
2019-06-27,50.55903625488281
2019-06-28,51.10674285888672
2019-07-01,51.7394905090332
2019-07-02,51.69082260131836
2019-07-03,51.64215469360352
2019-07-05,51.10674285888672
2019-07-08,49.64655303955078
2019-07-09,49.88991928100586
2019-07-10,49.64655303955078
2019-07-11,49.208492279052734
2019-07-12,50.4739990234375
2019-07-15,49.98727035522461
2019-07-16,50.522682189941406
2019-07-17,48.57574462890625
2019-07-18,48.96512985229492
2019-07-19,48.86778259277344
2019-07-22,49.69522476196289
2019-07-23,51.83684539794922
2019-07-24,51.98286056518555
2019-07-25,50.76603698730469
2019-07-26,51.15541458129883
2019-07-29,50.522682189941406
2019-07-30,51.204097747802734
2019-07-31,50.863380432128906
2019-08-01,49.062477111816406
2019-08-02,48.673095703125
2019-08-05,47.01820755004883
2019-08-06,46.58014678955078
2019-08-07,46.04474639892578
2019-08-08,46.190765380859375
2019-08-09,44.53588104248047
2019-08-12,44.04915237426758
2019-08-13,45.50934600830078
2019-08-14,43.95180130004883
2019-08-15,38.98713684082031
2019-08-16,42.78364562988281
2019-08-19,42.19956588745117
2019-08-20,40.78805541992188
2019-08-21,39.71723937988281
2019-08-22,39.86326217651367
2019-08-23,38.792457580566406
2019-08-26,39.18183898925781
2019-08-27,38.59776306152344
2019-08-28,38.64644241333008
2019-08-29,39.473880767822266
2019-08-30,40.15530776977539
2019-09-03,40.54468536376953
2019-09-04,42.83231735229492
2019-09-05,42.8809928894043
2019-09-06,42.394264221191406
2019-09-09,43.611087799072266
2019-09-10,44.48720550537109
2019-09-11,45.558013916015625
2019-09-12,45.0712890625
2019-09-13,45.52227020263672
2019-09-16,45.717227935791016
2019-09-17,45.619747161865234
2019-09-18,45.717227935791016
2019-09-19,45.91218185424805
2019-09-20,45.6684799194336
2019-09-23,45.52227020263672
2019-09-24,43.71892166137695
2019-09-25,44.644962310791016
2019-09-26,43.96261978149414
2019-09-27,44.06010055541992
2019-09-30,43.572715759277344
2019-10-01,41.96430587768555
2019-10-02,41.476932525634766
2019-10-03,42.45170974731445
2019-10-04,41.76935195922852
2019-10-07,41.72062301635742
2019-10-08,40.35593032836914
2019-10-09,40.69710922241211
2019-10-10,41.18449783325195
2019-10-11,42.890357971191406
2019-10-14,42.50043869018555
2019-10-15,43.32900619506836
2019-10-16,43.37775039672852
2019-10-17,44.06010055541992
2019-10-18,43.67018127441406
2019-10-21,42.84161758422852
2019-10-22,44.15757751464844
2019-10-23,44.5474853515625
2019-10-24,43.62144088745117
2019-10-25,43.865142822265625
2019-10-28,44.20631408691406
2019-10-29,44.20631408691406
2019-10-30,49.27517318725586
2019-10-31,48.64155960083008
2019-11-01,50.59112930297852
2019-11-04,53.27177429199219
