Datetime,close
2016-02-19,104.23507690429688
2016-02-22,106.25352478027344
2016-02-23,105.80999755859376
2016-02-24,104.62427520751952
2016-02-25,105.7375946044922
2016-02-26,106.95046997070312
2016-02-29,106.96856689453124
2016-03-01,108.5796890258789
2016-03-02,108.29910278320312
2016-03-03,108.2629165649414
2016-03-04,109.58441925048828
2016-03-07,111.24080657958984
2016-03-08,110.7429656982422
2016-03-09,111.20458984375
2016-03-10,111.27699279785156
2016-03-11,112.8066864013672
2016-03-14,114.35445404052734
2016-03-15,114.37254333496094
2016-03-16,115.46778106689452
2016-03-17,118.30083465576172
2016-03-18,121.25157928466795
2016-03-21,122.97129821777344
2016-03-22,122.30152130126952
2016-03-23,120.2559051513672
2016-03-24,119.58612060546876
2016-03-28,118.83483123779295
2016-03-29,118.4637451171875
2016-03-30,116.3819580078125
2016-03-31,114.89752197265624
2016-04-01,114.91561126708984
2016-04-04,114.35445404052734
2016-04-05,114.97898864746094
2016-04-06,115.79360961914062
2016-04-07,114.95183563232422
2016-04-08,115.74835205078124
2016-04-11,115.77552032470705
2016-04-12,117.1875
2016-04-13,118.69911193847656
2016-04-14,118.43660736083984
2016-04-15,118.69002532958984
2016-04-18,119.45035552978516
2016-04-19,120.0929946899414
2016-04-20,118.1831512451172
2016-04-21,118.3370361328125
2016-04-22,118.61764526367188
2016-04-25,118.34607696533205
2016-04-26,120.5998992919922
2016-04-27,124.07557678222656
2016-04-28,122.01188659667967
2016-04-29,122.01188659667967
2016-05-02,121.29682159423828
2016-05-03,119.9210205078125
2016-05-04,118.4728012084961
2016-05-05,119.54991912841795
2016-05-06,120.6179656982422
2016-05-09,119.56803894042967
2016-05-10,121.93946838378906
2016-05-11,121.36456298828124
2016-05-12,122.66036224365234
2016-05-13,120.56156158447266
2016-05-16,122.40484619140624
2016-05-17,120.96308135986328
2016-05-18,119.53043365478516
2016-05-19,116.875
2016-05-20,116.24536895751952
2016-05-23,116.41873168945312
2016-05-24,116.34574127197266
2016-05-25,117.5867691040039
2016-05-26,117.99739074707033
2016-05-27,117.9152603149414
2016-05-31,115.11384582519533
2016-06-01,115.3511199951172
2016-06-02,115.75260162353516
2016-06-03,116.2362289428711
2016-06-06,120.36078643798828
2016-06-07,120.38815307617188
2016-06-08,121.36456298828124
2016-06-09,121.4558563232422
2016-06-10,119.66730499267578
2016-06-13,118.55401611328124
2016-06-14,119.0832977294922
2016-06-15,118.77303314208984
2016-06-16,118.05213165283205
2016-06-17,118.4627914428711
2016-06-20,121.13643646240234
2016-06-21,120.01405334472656
2016-06-22,120.24219512939452
2016-06-23,121.866455078125
2016-06-24,115.45147705078124
2016-06-27,111.96565246582033
2016-06-28,113.05157470703124
2016-06-29,115.88036346435548
2016-06-30,118.50840759277344
2016-07-01,118.34414672851562
2016-07-05,115.86209106445312
2016-07-06,115.85298919677734
2016-07-07,116.04461669921876
2016-07-08,118.70914459228516
2016-07-11,120.48854064941406
2016-07-12,119.36614990234376
2016-07-13,118.72738647460938
2016-07-14,120.04145050048828
2016-07-15,120.80794525146484
2016-07-18,121.7569351196289
2016-07-19,122.87935638427734
2016-07-20,122.93409729003906
2016-07-21,121.84822082519533
2016-07-22,121.79346466064452
2016-07-25,121.30980682373048
2016-07-26,123.05274200439452
2016-07-27,124.0656280517578
2016-07-28,121.37369537353516
2016-07-29,121.96681213378906
2016-08-01,121.55622863769533
2016-08-02,120.08705139160156
2016-08-03,120.33341979980467
2016-08-04,119.7311782836914
2016-08-05,120.20568084716795
2016-08-08,120.62545776367188
2016-08-09,121.01782989501952
2016-08-10,121.7078857421875
2016-08-11,122.37032318115234
2016-08-12,122.4623565673828
2016-08-15,123.89766693115234
2016-08-16,124.2104721069336
2016-08-17,123.95287322998048
2016-08-18,124.2104721069336
2016-08-19,123.69525909423828
2016-08-22,124.20127868652344
2016-08-23,123.41921997070312
2016-08-24,122.6371612548828
2016-08-25,122.35191345214844
2016-08-26,121.66188049316406
2016-08-29,122.27832794189452
2016-08-30,120.35535430908205
2016-08-31,119.10405731201172
2016-09-01,119.51809692382812
2016-09-02,120.6773910522461
2016-09-06,122.36113739013672
2016-09-07,122.03911590576172
2016-09-08,122.27832794189452
2016-09-09,118.2575912475586
2016-09-12,119.7205047607422
2016-09-13,118.4691925048828
2016-09-14,117.46631622314452
2016-09-15,117.55831146240234
2016-09-16,116.57383728027344
2016-09-19,117.29150390625
2016-09-20,117.57673645019533
2016-09-21,120.1253433227539
2016-09-22,121.33064270019533
2016-09-23,121.2478485107422
2016-09-26,120.13455963134766
2016-09-27,120.82461547851562
2016-09-28,121.66188049316406
2016-09-29,120.55776977539062
2016-09-30,121.21104431152344
2016-10-03,121.79988861083984
2016-10-04,121.6802749633789
2016-10-05,123.89766693115234
2016-10-06,123.67684936523438
2016-10-07,123.15242767333984
2016-10-10,124.9833755493164
2016-10-11,123.05121612548828
2016-10-12,122.51752471923828
2016-10-13,122.71996307373048
2016-10-14,122.8303680419922
2016-10-17,123.29042053222656
2016-10-18,124.30250549316406
2016-10-19,125.296142578125
2016-10-20,124.9833755493164
2016-10-21,124.79013061523438
2016-10-24,126.46467590332033
2016-10-25,127.90918731689452
2016-10-26,133.90811157226562
2016-10-27,131.85635375976562
2016-10-28,131.580322265625
2016-10-31,131.0466766357422
2016-11-01,131.0282745361328
2016-11-02,129.5009307861328
2016-11-03,128.82923889160156
2016-11-04,128.3876495361328
2016-11-07,131.59873962402344
2016-11-08,131.8397674560547
2016-11-09,134.5192108154297
2016-11-10,136.92977905273438
2016-11-11,137.69931030273438
2016-11-14,139.06222534179688
2016-11-15,137.3192138671875
2016-11-16,135.77084350585938
2016-11-17,134.74171447753906
2016-11-18,135.68739318847656
2016-11-21,136.30860900878906
2016-11-22,138.62644958496094
2016-11-23,138.83042907714844
2016-11-25,139.1085662841797
2016-11-28,138.8582305908203
2016-11-29,140.59201049804688
2016-11-30,139.59066772460938
2016-12-01,141.28733825683594
2016-12-02,141.15756225585938
2016-12-05,141.0740966796875
2016-12-06,141.14830017089844
2016-12-07,142.9098663330078
2016-12-08,144.06878662109375
2016-12-09,145.08863830566406
2016-12-12,145.70982360839844
2016-12-13,145.2462615966797
2016-12-14,143.21580505371094
2016-12-15,142.56680297851562
2016-12-16,143.24365234375
2016-12-19,144.80123901367188
2016-12-20,144.99591064453125
2016-12-21,146.00650024414062
2016-12-22,145.98800659179688
2016-12-23,146.31246948242188
2016-12-27,146.00650024414062
2016-12-28,144.72706604003906
2016-12-29,144.34693908691406
2016-12-30,144.33766174316406
2017-01-03,145.53369140625
2017-01-04,147.06344604492188
2017-01-05,147.1468963623047
2017-01-06,147.50851440429688
2017-01-09,146.7853240966797
2017-01-10,147.4806671142578
2017-01-11,147.78662109375
2017-01-12,146.7574920654297
2017-01-13,147.2581787109375
2017-01-17,146.1826629638672
2017-01-18,146.7853240966797
2017-01-19,147.415771484375
2017-01-20,147.9071807861328
2017-01-23,146.34027099609375
2017-01-24,148.8528289794922
2017-01-25,155.16668701171875
2017-01-26,156.79843139648438
2017-01-27,155.48191833496094
2017-01-30,153.5071258544922
2017-01-31,151.5137481689453
2017-02-01,152.023681640625
2017-02-02,150.43824768066406
2017-02-03,150.56808471679688
2017-02-06,152.032958984375
2017-02-07,154.3693389892578
2017-02-08,153.18174743652344
2017-02-09,153.62127685546875
2017-02-10,155.4447479248047
2017-02-13,157.12794494628906
2017-02-14,157.5674591064453
2017-02-15,158.3155517578125
2017-02-16,159.7275848388672
2017-02-17,161.5043182373047
2017-02-21,164.16940307617188
2017-02-22,163.98236083984375
2017-02-23,165.38504028320312
2017-02-24,165.9274139404297
2017-02-27,167.78829956054688
2017-02-28,168.536376953125
2017-03-01,171.97764587402344
2017-03-02,171.11732482910156
2017-03-03,170.35986328125
2017-03-06,169.1909637451172
2017-03-07,170.2102508544922
2017-03-08,169.9484405517578
2017-03-09,168.8543243408203
2017-03-10,167.1056671142578
2017-03-13,167.4329833984375
2017-03-14,167.1337127685547
2017-03-15,167.11502075195312
2017-03-16,166.62875366210938
2017-03-17,168.4148406982422
2017-03-20,167.75088500976562
2017-03-21,164.54345703125
2017-03-22,165.49725341796875
2017-03-23,165.75909423828125
2017-03-24,164.4125213623047
2017-03-27,164.67433166503906
2017-03-28,165.85260009765625
2017-03-29,166.10508728027344
2017-03-30,166.43235778808594
2017-03-31,165.38504028320312
2017-04-03,165.1886749267578
2017-04-04,167.1056671142578
2017-04-05,165.5907745361328
2017-04-06,165.86192321777344
2017-04-07,167.2459259033203
2017-04-10,166.03961181640625
2017-04-11,166.98411560058594
2017-04-12,164.62757873535156
2017-04-13,164.22549438476562
2017-04-17,167.40489196777344
2017-04-18,166.31080627441406
2017-04-19,166.82513427734375
2017-04-20,167.66673278808594
2017-04-21,168.67665100097656
2017-04-24,170.24766540527344
2017-04-25,171.6035614013672
2017-04-26,169.9203643798828
2017-04-27,171.33241271972656
2017-04-28,172.83792114257812
2017-05-01,170.55624389648438
2017-05-02,171.5381317138672
2017-05-03,171.49134826660156
2017-05-04,171.19212341308594
2017-05-05,173.00624084472656
2017-05-08,173.95074462890625
2017-05-09,174.78297424316406
2017-05-10,172.6063232421875
2017-05-11,173.32244873046875
2017-05-12,172.67230224609375
2017-05-15,171.86192321777344
2017-05-16,172.154052734375
2017-05-17,168.46031188964844
2017-05-18,167.15994262695312
2017-05-19,170.32601928710938
2017-05-22,173.0680389404297
2017-05-23,172.89845275878906
2017-05-24,174.5568389892578
2017-05-25,176.2717742919922
2017-05-26,175.81948852539062
2017-05-30,176.09275817871094
2017-05-31,176.79945373535156
2017-06-01,176.5073699951172
2017-06-02,179.24937438964844
2017-06-05,178.0432586669922
2017-06-06,175.97024536132812
2017-06-07,177.24232482910156
2017-06-08,178.96669006347656
2017-06-09,179.06092834472656
2017-06-12,179.03265380859375
2017-06-13,180.05972290039062
2017-06-14,181.27525329589844
2017-06-15,184.16807556152344
2017-06-16,185.10092163085935
2017-06-19,187.5885467529297
2017-06-20,186.88180541992188
2017-06-21,187.67335510253903
2017-06-22,187.92774963378903
2017-06-23,190.5567169189453
2017-06-26,188.43658447265625
2017-06-27,187.4095001220703
2017-06-28,188.09738159179688
2017-06-29,186.06204223632807
2017-06-30,186.33531188964844
2017-07-03,187.12680053710935
2017-07-05,190.16094970703125
2017-07-06,189.8499755859375
2017-07-07,190.6886138916016
2017-07-10,192.1868438720703
2017-07-11,194.36351013183597
2017-07-12,194.523681640625
2017-07-13,194.3258209228516
2017-07-14,196.47418212890625
2017-07-17,196.93592834472656
2017-07-18,196.2198181152344
2017-07-19,198.7074279785156
2017-07-20,198.1420440673828
2017-07-21,199.8946685791016
2017-07-24,199.93231201171875
2017-07-25,200.1962127685547
2017-07-26,219.974609375
2017-07-27,227.0887908935547
2017-07-28,227.3432159423828
2017-07-31,228.46450805664065
2017-08-01,225.6188507080078
2017-08-02,224.21484375
2017-08-03,224.4975128173828
2017-08-04,223.9886779785156
2017-08-07,226.3632354736328
2017-08-08,225.6753692626953
2017-08-09,222.1017608642578
2017-08-10,220.74632263183597
2017-08-11,222.64208984375
2017-08-14,224.7938232421875
2017-08-15,226.7085876464844
2017-08-16,225.21090698242188
2017-08-17,223.3151092529297
2017-08-18,223.4857482910156
2017-08-21,223.400390625
2017-08-22,227.25836181640625
2017-08-23,225.6848602294922
2017-08-24,226.30099487304688
2017-08-25,223.5994873046875
2017-08-28,224.822265625
2017-08-29,227.9597930908203
2017-08-30,227.93136596679688
2017-08-31,227.1730499267578
2017-09-01,227.80813598632807
2017-09-05,224.6516265869141
2017-09-06,222.39566040039065
2017-09-07,223.9976043701172
2017-09-08,226.33888244628903
2017-09-11,228.0545654296875
2017-09-12,228.04515075683597
2017-09-13,229.32476806640625
2017-09-14,232.4528350830078
2017-09-15,236.02642822265625
2017-09-18,239.89382934570312
2017-09-19,239.30615234375
2017-09-20,242.14984130859372
2017-09-21,242.6996154785156
2017-09-22,243.08824157714844
2017-09-25,241.0692443847656
2017-09-26,240.4815216064453
2017-09-27,241.97923278808597
2017-09-28,241.02182006835935
2017-09-29,240.96495056152344
2017-10-02,242.65220642089844
2017-10-03,242.14984130859372
2017-10-04,242.43418884277344
2017-10-05,245.40110778808597
2017-10-06,245.1072540283203
2017-10-09,244.9271545410156
2017-10-10,247.33482360839844
2017-10-11,247.8182373046875
2017-10-12,248.2637176513672
2017-10-13,247.1547393798828
2017-10-16,246.2162933349609
2017-10-17,245.1451873779297
2017-10-18,246.4911956787109
2017-10-19,245.54327392578125
2017-10-20,250.95579528808597
2017-10-23,248.65240478515625
2017-10-24,252.1406097412109
2017-10-25,244.9556121826172
2017-10-26,245.76129150390625
2017-10-27,243.0977020263672
2017-10-30,245.74234008789065
2017-10-31,244.53854370117188
2017-11-01,245.03143310546875
2017-11-02,248.94625854492188
2017-11-03,248.1121063232422
2017-11-06,250.31124877929688
2017-11-07,252.26388549804688
2017-11-08,251.7330780029297
2017-11-09,250.3512115478516
2017-11-10,248.58822631835935
2017-11-13,250.0843963623047
2017-11-14,249.45542907714844
2017-11-15,250.50369262695312
2017-11-16,251.30422973632807
2017-11-17,249.93191528320312
2017-11-20,252.1905059814453
2017-11-21,254.4395751953125
2017-11-22,252.68603515625
2017-11-24,253.38177490234372
2017-11-27,253.0958404541016
2017-11-28,255.3925018310547
2017-11-29,256.64093017578125
2017-11-30,263.7884216308594
2017-12-01,258.62322998046875
2017-12-04,264.9034118652344
2017-12-05,262.587646484375
2017-12-06,265.1893615722656
2017-12-07,268.7153625488281
2017-12-08,272.4606628417969
2017-12-11,269.8494567871094
2017-12-12,276.3107604980469
2017-12-13,278.1214904785156
2017-12-14,280.0655517578125
2017-12-15,280.1227722167969
2017-12-18,282.2193298339844
2017-12-19,283.2771301269531
2017-12-20,283.8966064453125
2017-12-21,281.1614685058594
2017-12-22,281.22821044921875
2017-12-26,281.4759521484375
2017-12-27,281.7237854003906
2017-12-28,282.41949462890625
2017-12-29,281.047119140625
2018-01-02,282.88641357421875
2018-01-03,283.8012390136719
2018-01-04,282.724365234375
2018-01-05,294.3222961425781
2018-01-08,295.5707397460937
2018-01-09,303.46148681640625
2018-01-10,305.2055053710937
2018-01-11,312.696044921875
2018-01-12,320.4057312011719
2018-01-16,319.40509033203125
2018-01-17,334.5100402832031
2018-01-18,324.1700439453125
2018-01-19,321.8542785644531
2018-01-22,322.111572265625
2018-01-23,319.8148803710937
2018-01-24,318.9571838378906
2018-01-25,326.9813842773437
2018-01-26,327.08624267578125
2018-01-29,324.799072265625
2018-01-30,321.8351745605469
2018-01-31,337.71209716796875
2018-02-01,340.1612548828125
2018-02-02,332.5087280273437
2018-02-05,313.4202880859375
2018-02-06,324.8847961425781
2018-02-07,331.7558898925781
2018-02-08,315.71441650390625
2018-02-09,318.7503356933594
2018-02-12,329.2562561035156
2018-02-13,328.64337158203125
2018-02-14,330.2618713378906
2018-02-15,341.3807678222656
2018-02-16,340.02081298828125
2018-02-20,338.4023132324219
2018-02-21,337.4637451171875
2018-02-22,340.86358642578125
2018-02-23,341.572265625
2018-02-26,348.10382080078125
2018-02-27,349.2147216796875
2018-02-28,346.88751220703125
2018-03-01,334.89715576171875
2018-03-02,330.0895080566406
2018-03-05,337.82769775390625
2018-03-06,334.15966796875
2018-03-07,332.3592224121094
2018-03-08,333.977783203125
2018-03-09,339.5227966308594
2018-03-12,329.6297607421875
2018-03-13,324.3432922363281
2018-03-14,316.2890319824219
2018-03-15,316.0209350585937
2018-03-16,316.4902038574219
2018-03-19,317.7256164550781
2018-03-20,323.3472900390625
2018-03-21,322.83966064453125
2018-03-22,306.0895690917969
2018-03-23,307.4207763671875
2018-03-26,315.0535888671875
2018-03-27,307.53570556640625
2018-03-28,306.4822082519531
2018-03-29,314.0097961425781
2018-04-02,308.79986572265625
2018-04-03,316.82537841796875
2018-04-04,313.58837890625
2018-04-05,322.1693115234375
2018-04-06,312.3241882324219
2018-04-09,308.83819580078125
2018-04-10,320.6656799316406
2018-04-11,313.51177978515625
2018-04-12,323.2036437988281
2018-04-13,315.3504943847656
2018-04-16,317.7351379394531
2018-04-17,322.4757995605469
2018-04-18,326.5747375488281
2018-04-19,326.2299499511719
2018-04-20,324.3432922363281
2018-04-23,324.506103515625
2018-04-24,315.1398620605469
2018-04-25,328.35601806640625
2018-04-26,328.2890319824219
2018-04-27,326.45977783203125
2018-04-30,319.4494934082031
2018-05-01,315.5995178222656
2018-05-02,310.475830078125
2018-05-03,316.70086669921875
2018-05-04,320.2826538085937
2018-05-07,326.02886962890625
2018-05-08,324.0559997558594
2018-05-09,329.9266967773437
2018-05-10,331.1585998535156
2018-05-11,329.60906982421875
2018-05-14,331.6591491699219
2018-05-15,329.28179931640625
2018-05-16,328.1749572753906
2018-05-17,331.2260131835937
2018-05-18,338.04998779296875
2018-05-21,350.26373291015625
2018-05-22,341.6977233886719
2018-05-23,345.73046875
2018-05-24,345.52838134765625
2018-05-25,346.57745361328125
2018-05-29,339.25299072265625
2018-05-30,344.748779296875
2018-05-31,338.94500732421875
2018-06-01,343.3339233398437
2018-06-04,347.1934814453125
2018-06-05,346.58709716796875
2018-06-06,357.6170349121094
2018-06-07,354.70074462890625
2018-06-08,355.6343688964844
2018-06-11,357.02032470703125
2018-06-12,356.7123107910156
2018-06-13,350.1963806152344
2018-06-14,348.8200988769531
2018-06-15,344.45037841796875
2018-06-18,341.42822265625
2018-06-19,328.3193054199219
2018-06-20,329.8304443359375
2018-06-21,324.9891662597656
2018-06-22,326.1923217773437
2018-06-25,318.7715759277344
2018-06-26,318.86785888671875
2018-06-27,317.4433898925781
2018-06-28,322.0921325683594
2018-06-29,322.9198913574219
2018-07-02,323.4684753417969
2018-07-03,320.4366760253906
2018-07-05,320.67724609375
2018-07-06,322.08251953125
2018-07-09,329.0893249511719
2018-07-10,334.1327209472656
2018-07-11,327.8188781738281
2018-07-12,333.04510498046875
2018-07-13,337.62646484375
2018-07-16,342.7371826171875
2018-07-17,343.4879455566406
2018-07-18,346.71221923828125
2018-07-19,341.9960632324219
2018-07-20,341.58221435546875
2018-07-23,340.0133972167969
2018-07-24,344.8258056640625
2018-07-25,342.5639953613281
2018-07-26,345.8363952636719
2018-07-27,347.1164245605469
2018-07-30,337.8863525390625
2018-07-31,342.9297180175781
2018-08-01,339.5225524902344
2018-08-02,336.6062316894531
2018-08-03,335.3646240234375
2018-08-06,333.5648193359375
2018-08-07,337.5976257324219
2018-08-08,334.7294006347656
2018-08-09,332.4563903808594
2018-08-10,328.28765869140625
2018-08-13,327.2720947265625
2018-08-14,328.02655029296875
2018-08-15,320.88836669921875
2018-08-16,334.6423645019531
2018-08-17,335.048583984375
2018-08-20,339.2463684082031
2018-08-21,342.1770935058594
2018-08-22,338.5596618652344
2018-08-23,336.0931701660156
2018-08-24,337.930908203125
2018-08-27,342.1480407714844
2018-08-28,339.70098876953125
2018-08-29,338.71441650390625
2018-08-30,335.5322265625
2018-08-31,331.5569152832031
2018-09-04,334.9035339355469
2018-09-05,335.31939697265625
2018-09-06,339.7590026855469
2018-09-07,337.834228515625
2018-09-10,330.6573791503906
2018-09-11,333.936279296875
2018-09-12,341.8288879394531
2018-09-13,343.8117370605469
2018-09-14,348.0094909667969
2018-09-17,344.2952880859375
2018-09-18,351.66558837890625
2018-09-19,353.2518310546875
2018-09-20,355.4184875488281
2018-09-21,360.0321655273437
2018-09-24,355.9311218261719
2018-09-25,355.1960144042969
2018-09-26,353.068115234375
2018-09-27,355.35076904296875
2018-09-28,359.71295166015625
2018-10-01,369.7625122070313
2018-10-02,373.7088012695313
2018-10-03,379.4445190429688
2018-10-04,377.2101440429688
2018-10-05,373.8055114746094
2018-10-08,373.1284790039063
2018-10-09,372.8092651367188
2018-10-10,355.4281616210937
2018-10-11,346.3748474121094
2018-10-12,348.3093566894531
2018-10-15,347.1196594238281
2018-10-16,356.1825561523437
2018-10-17,353.522705078125
2018-10-18,347.57421875
2018-10-19,344.58551025390625
2018-10-22,344.3146667480469
2018-10-23,338.5789794921875
2018-10-24,343.0282287597656
2018-10-25,351.8493957519531
2018-10-26,347.4968566894531
2018-10-29,324.5928039550781
2018-10-30,338.443603515625
2018-10-31,343.2313842773437
2018-11-01,351.17236328125
2018-11-02,346.02667236328125
2018-11-05,350.1180419921875
2018-11-06,354.4609069824219
2018-11-07,359.8290405273437
2018-11-08,360.2760314941406
2018-11-09,358.8865051269531
2018-11-12,346.9249267578125
2018-11-13,339.6177673339844
2018-11-14,334.9633483886719
2018-11-15,331.9024658203125
2018-11-16,326.4415588378906
2018-11-19,311.8563537597656
2018-11-20,308.7080993652344
2018-11-21,308.3388061523437
2018-11-23,303.4804077148437
2018-11-26,307.4059753417969
2018-11-27,309.0287170410156
2018-11-28,324.0609130859375
2018-11-29,332.86444091796875
2018-11-30,336.9455871582031
2018-12-03,349.7720031738281
2018-12-04,332.80615234375
2018-12-06,322.50616455078125
2018-12-07,314.07183837890625
2018-12-10,317.11328125
2018-12-11,312.91552734375
2018-12-12,317.4436340332031
2018-12-13,316.2581481933594
2018-12-14,309.72833251953125
2018-12-17,307.1825256347656
2018-12-18,318.7748718261719
2018-12-19,310.5057067871094
2018-12-20,304.1896667480469
2018-12-21,295.9302673339844
2018-12-24,285.8343505859375
2018-12-26,305.0447998046875
2018-12-27,308.1639404296875
2018-12-28,307.4254150390625
2018-12-31,313.3722229003906
2019-01-02,314.6451416015625
2019-01-03,302.1005554199219
2019-01-04,317.8226013183594
2019-01-07,318.8233947753906
2019-01-08,330.8919372558594
2019-01-09,334.0985107421875
2019-01-10,342.6300048828125
2019-01-11,342.91180419921875
2019-01-14,340.44366455078125
2019-01-15,342.2705078125
2019-01-16,342.0955810546875
2019-01-17,348.92657470703125
2019-01-18,354.406982421875
2019-01-22,347.7702941894531
2019-01-23,348.460205078125
2019-01-24,348.1298522949219
2019-01-25,353.8919982910156
2019-01-28,352.6968078613281
2019-01-29,354.5818786621094
2019-01-30,376.7463073730469
2019-01-31,374.7056884765625
2019-02-01,376.4645080566406
2019-02-04,385.7636413574219
2019-02-05,398.5705871582031
2019-02-06,399.4742736816406
2019-02-07,395.6802673339844
2019-02-08,395.4263610839844
2019-02-11,394.4888916015625
2019-02-12,401.1003112792969
2019-02-13,400.9635314941406
2019-02-14,400.2213745117188
2019-02-15,408.1804809570313
2019-02-19,406.5105590820313
2019-02-20,411.6766357421875
2019-02-21,407.7995910644531
2019-02-22,414.11810302734375
2019-02-25,416.8720397949219
2019-02-26,416.7743835449219
2019-02-27,425.2413024902344
2019-02-28,429.6554260253906
2019-03-01,430.2999877929688
2019-03-04,422.5556945800781
2019-03-05,420.0458984375
2019-03-06,414.51849365234375
2019-03-07,412.6629943847656
2019-03-08,412.6434631347656
2019-03-11,390.6411743164063
2019-03-12,366.6173095703125
2019-03-13,368.3067932128906
2019-03-14,364.5567321777344
2019-03-15,370.1134643554688
2019-03-18,363.56060791015625
2019-03-19,364.68365478515625
2019-03-20,367.3497314453125
2019-03-21,363.97076416015625
2019-03-22,353.6874084472656
2019-03-25,361.7832336425781
2019-03-26,361.7051086425781
2019-03-27,365.4454345703125
2019-03-28,365.6700134277344
2019-03-29,372.486572265625
2019-04-01,382.3695068359375
2019-04-02,381.5980224609375
2019-04-03,375.728759765625
2019-04-04,386.58831787109375
2019-04-05,382.7503967285156
2019-04-08,365.7481384277344
2019-04-09,360.3965148925781
2019-04-10,356.3925170898437
2019-04-11,361.4902648925781
2019-04-12,370.7482299804688
2019-04-15,366.6661376953125
2019-04-16,372.779541015625
2019-04-17,368.6778869628906
2019-04-18,371.1681823730469
2019-04-22,366.3829345703125
2019-04-23,365.25982666015625
2019-04-24,366.6661376953125
2019-04-25,373.8341979980469
2019-04-26,371.8713073730469
2019-04-29,370.1720275878906
2019-04-30,368.8439025878906
2019-05-01,367.9747314453125
2019-05-02,366.9981689453125
2019-05-03,367.6426696777344
2019-05-06,362.89654541015625
2019-05-07,348.86309814453125
2019-05-08,351.3240966796875
2019-05-09,347.8226013183594
2019-05-10,348.3529663085937
2019-05-13,331.361083984375
2019-05-14,336.9301147460937
2019-05-15,339.4837951660156
2019-05-16,347.5082702636719
2019-05-17,348.6966857910156
2019-05-20,346.5064392089844
2019-05-21,352.3602905273437
2019-05-22,346.4966125488281
2019-05-23,344.3063049316406
2019-05-24,348.578857421875
2019-05-28,348.5592346191406
2019-05-29,342.5874938964844
2019-05-30,343.6384582519531
2019-05-31,335.5255432128906
2019-06-03,332.8540344238281
2019-06-04,338.48193359375
2019-06-05,342.53839111328125
2019-06-06,344.3947448730469
2019-06-07,347.4002380371094
2019-06-10,347.4984436035156
2019-06-11,343.1080627441406
2019-06-12,340.8490295410156
2019-06-13,342.6464233398437
2019-06-14,340.9767150878906
2019-06-17,348.578857421875
2019-06-18,367.2993469238281
2019-06-19,361.99554443359375
2019-06-20,368.2029724121094
2019-06-21,365.2171020507813
2019-06-24,367.3288269042969
2019-06-25,362.7420349121094
2019-06-26,368.2619323730469
2019-06-27,357.5364074707031
2019-06-28,357.526611328125
2019-07-01,350.1110534667969
2019-07-02,347.85205078125
2019-07-03,348.1565246582031
2019-07-05,349.521728515625
2019-07-08,344.8661804199219
2019-07-09,346.80108642578125
2019-07-10,346.025146484375
2019-07-11,352.6058044433594
2019-07-12,358.82305908203125
2019-07-15,355.1693115234375
2019-07-16,356.2890319824219
2019-07-17,362.9384765625
2019-07-18,354.6782531738281
2019-07-19,370.6388244628906
2019-07-22,366.7690124511719
2019-07-23,366.42523193359375
2019-07-24,354.9925537109375
2019-07-25,341.89013671875
2019-07-26,338.8551940917969
2019-07-29,334.1505126953125
2019-07-30,341.2713623046875
2019-07-31,335.1031799316406
2019-08-01,328.3359680175781
2019-08-02,333.5120849609375
2019-08-05,325.1634521484375
2019-08-06,326.5287170410156
2019-08-07,325.477783203125
2019-08-08,332.4206848144531
2019-08-09,333.6066589355469
2019-08-12,329.050537109375
2019-08-13,328.9714660644531
2019-08-14,316.67681884765625
2019-08-15,324.1682434082031
2019-08-16,326.5896301269531
2019-08-19,329.8807373046875
2019-08-20,327.8744506835937
2019-08-21,336.0181579589844
2019-08-22,350.2697448730469
2019-08-23,351.8510437011719
2019-08-26,354.8456420898437
2019-08-27,350.58599853515625
2019-08-28,355.7647705078125
2019-08-29,358.5023803710937
2019-08-30,359.8366394042969
2019-09-03,350.2796325683594
2019-09-04,352.3649597167969
2019-09-05,356.0909118652344
2019-09-06,358.7593688964844
2019-09-09,354.5886535644531
2019-09-10,365.1735534667969
2019-09-11,378.4664306640625
2019-09-12,371.2418518066406
2019-09-13,375.3235778808594
2019-09-16,374.4241943359375
2019-09-17,379.7117309570313
2019-09-18,381.8959045410156
2019-09-19,379.9489135742188
2019-09-20,374.9579162597656
2019-09-23,372.6254577636719
2019-09-24,377.1914978027344
2019-09-25,381.6883544921875
2019-09-26,382.3703002929688
2019-09-27,378.3873596191406
2019-09-30,376.0252685546875
2019-10-01,370.5599060058594
2019-10-02,363.06842041015625
2019-10-03,367.7234191894531
2019-10-04,371.3110046386719
2019-10-07,372.1412048339844
2019-10-08,369.7297058105469
2019-10-09,370.5796508789063
2019-10-10,366.6659240722656
2019-10-11,370.5401611328125
2019-10-14,368.8204345703125
2019-10-15,366.6263732910156
2019-10-16,368.0791931152344
2019-10-17,364.7485961914063
2019-10-18,339.9813232421875
2019-10-21,327.1925048828125
2019-10-22,333.0631103515625
2019-10-23,336.522216796875
2019-10-24,340.5248718261719
2019-10-25,335.86004638671875
2019-10-28,336.89776611328125
2019-10-29,344.8537292480469
2019-10-30,342.0172424316406
2019-10-31,335.9391174316406
2019-11-01,341.1574401855469
2019-11-04,346.9884948730469
2019-11-05,354.1044006347656
2019-11-06,350.05230712890625
2019-11-07,355.1966857910156
