Datetime,close
2015-12-30,24.39471435546875
2015-12-31,23.92646026611328
2016-01-04,23.94691467285156
2016-01-05,23.346826553344727
2016-01-06,22.889938354492188
2016-01-07,21.923873901367188
2016-01-08,22.0398006439209
2016-01-11,22.396678924560547
2016-01-12,22.72172737121582
2016-01-13,22.13754653930664
2016-01-14,22.621706008911133
2016-01-15,22.078445434570312
2016-01-19,21.971607208251957
2016-01-20,22.001163482666016
2016-01-21,21.8897762298584
2016-01-22,23.05359268188477
2016-01-25,22.6035270690918
2016-01-26,22.728551864624023
2016-01-27,21.23513412475586
2016-01-28,21.387432098388672
2016-01-29,22.12617874145508
2016-02-01,21.919334411621094
2016-02-02,21.47608757019043
2016-02-03,21.901145935058597
2016-02-04,22.07712173461914
2016-02-05,21.487478256225582
2016-02-08,21.7137451171875
2016-02-09,21.70916557312012
2016-02-10,21.544618606567383
2016-02-11,21.41434860229492
2016-02-12,21.48062515258789
2016-02-16,22.086265563964844
2016-02-17,22.424510955810547
2016-02-18,21.99941635131836
2016-02-19,21.94913482666016
2016-02-22,22.141117095947266
2016-02-23,21.640609741210938
2016-02-24,21.962854385375977
2016-02-25,22.11368751525879
2016-02-26,22.147968292236328
2016-02-29,22.09769058227539
2016-03-01,22.975290298461918
2016-03-02,23.02556610107422
2016-03-03,23.19697570800781
2016-03-04,23.542072296142575
2016-03-07,23.28153610229492
2016-03-08,23.089561462402344
2016-03-09,23.11012840270996
2016-03-10,23.121559143066406
2016-03-11,23.37067031860352
2016-03-14,23.43008804321289
2016-03-15,23.9008846282959
2016-03-16,24.21855735778809
2016-03-17,24.17970466613769
2016-03-18,24.20712661743164
2016-03-21,24.2048454284668
2016-03-22,24.38996124267578
2016-03-23,24.2551212310791
2016-03-24,24.149991989135746
2016-03-28,24.0402946472168
2016-03-29,24.609363555908203
2016-03-30,25.03902053833008
2016-03-31,24.90874671936035
2016-04-01,25.13729476928711
2016-04-04,25.395545959472656
2016-04-05,25.096153259277344
2016-04-06,25.35898208618164
2016-04-07,24.8059139251709
2016-04-08,24.833335876464844
2016-04-11,24.91560935974121
2016-04-12,25.240137100219727
2016-04-13,25.605802536010746
2016-04-14,25.61951446533203
2016-04-15,25.10529899597168
2016-04-18,24.56365394592285
2016-04-19,24.43338966369629
2016-04-20,24.483665466308597
2016-04-21,24.21855735778809
2016-04-22,24.15228080749512
2016-04-25,24.01515769958496
2016-04-26,23.84831428527832
2016-04-27,22.355939865112305
2016-04-28,21.67260360717773
2016-04-29,21.423492431640625
2016-05-02,21.400636672973636
2016-05-03,21.752595901489254
2016-05-04,21.52634048461914
2016-05-05,21.43895721435547
2016-05-06,21.31939697265625
2016-05-09,21.335487365722656
2016-05-10,21.48035430908203
2016-05-11,21.2711124420166
2016-05-12,20.77215385437012
2016-05-13,20.81354522705078
2016-05-16,21.58611488342285
2016-05-17,21.496442794799805
2016-05-18,21.74247169494629
2016-05-19,21.65969467163086
2016-05-20,21.89423179626465
2016-05-23,22.17244911193848
2016-05-24,22.51045036315918
2016-05-25,22.90593719482422
2016-05-26,23.087581634521484
2016-05-27,23.07378387451172
2016-05-31,22.961122512817383
2016-06-01,22.63921165466309
2016-06-02,22.46906089782715
2016-06-03,22.515047073364254
2016-06-06,22.678298950195312
2016-06-07,22.770278930664062
2016-06-08,22.74958229064941
2016-06-09,22.91282844543457
2016-06-10,22.72429084777832
2016-06-13,22.381685256958008
2016-06-14,22.40928268432617
2016-06-15,22.3356990814209
2016-06-16,22.42997360229492
2016-06-17,21.919517517089844
2016-06-20,21.86663627624512
2016-06-21,22.052879333496094
2016-06-22,21.970115661621094
2016-06-23,22.09657287597656
2016-06-24,21.475753784179688
2016-06-27,21.16304016113281
2016-06-28,21.519439697265625
2016-06-29,21.7056827545166
2016-06-30,21.981599807739254
2016-07-01,22.048282623291016
2016-07-05,21.841344833374023
2016-07-06,21.965503692626957
2016-07-07,22.05978012084961
2016-07-08,22.229930877685547
2016-07-11,22.298917770385746
2016-07-12,22.40008354187012
2016-07-13,22.273624420166016
2016-07-14,22.715087890625
2016-07-15,22.712787628173828
2016-07-18,22.954219818115234
2016-07-19,22.963417053222656
2016-07-20,22.984111785888672
2016-07-21,22.862253189086918
2016-07-22,22.68520164489746
2016-07-25,22.381685256958008
2016-07-26,22.227632522583008
2016-07-27,23.671611785888672
2016-07-28,23.991220474243164
2016-07-29,23.961326599121094
2016-08-01,24.384401321411133
2016-08-02,24.02341079711914
2016-08-03,24.32462310791016
2016-08-04,24.474889755249023
2016-08-05,24.847087860107425
2016-08-08,25.052831649780277
2016-08-09,25.15455436706543
2016-08-10,24.9672966003418
2016-08-11,24.95111656188965
2016-08-12,25.008907318115234
2016-08-15,25.309444427490234
2016-08-16,25.28632164001465
2016-08-17,25.24933624267578
2016-08-18,25.216970443725582
2016-08-19,25.281700134277344
2016-08-22,25.08519554138184
2016-08-23,25.163793563842773
2016-08-24,24.974231719970703
2016-08-25,24.867889404296875
2016-08-26,24.722248077392575
2016-08-29,24.69450569152832
2016-08-30,24.50493812561035
2016-08-31,24.528057098388672
2016-09-01,24.6737003326416
2016-09-02,24.90488052368164
2016-09-06,24.89794540405273
2016-09-07,25.050525665283203
2016-09-08,24.393972396850582
2016-09-09,23.841455459594727
2016-09-12,24.375476837158203
2016-09-13,24.955739974975582
2016-09-14,25.838838577270508
2016-09-15,26.717323303222656
2016-09-16,26.56705665588379
2016-09-19,26.25727844238281
2016-09-20,26.254961013793945
2016-09-21,26.25033950805664
2016-09-22,26.49770164489746
2016-09-23,26.05614852905273
2016-09-26,26.09545135498047
2016-09-27,26.14399719238281
2016-09-28,26.34280586242676
2016-09-29,25.93362236022949
2016-09-30,26.13475227355957
2016-10-03,26.01222801208496
2016-10-04,26.123193740844727
2016-10-05,26.13475227355957
2016-10-06,26.328937530517575
2016-10-07,26.368240356445312
2016-10-10,26.82828712463379
2016-10-11,26.886085510253903
2016-10-12,27.12650680541992
2016-10-13,27.043285369873047
2016-10-14,27.19354820251465
2016-10-17,27.175050735473636
2016-10-18,27.15656280517578
2016-10-19,27.075647354125977
2016-10-20,27.061777114868164
2016-10-21,26.955432891845703
2016-10-24,27.198169708251957
2016-10-25,27.33687973022461
2016-10-26,26.721942901611328
2016-10-27,26.465333938598636
2016-10-28,26.28963661193848
2016-10-31,26.248027801513672
2016-11-01,25.77411460876465
2016-11-02,25.797229766845703
2016-11-03,25.52071189880371
2016-11-04,25.290668487548828
2016-11-07,25.655488967895508
2016-11-08,25.8065242767334
2016-11-09,25.76469612121582
2016-11-10,25.04668617248535
2016-11-11,25.195405960083008
2016-11-14,24.563371658325195
2016-11-15,24.88867950439453
2016-11-16,25.55789375305176
2016-11-17,25.548599243164062
2016-11-18,25.57415580749512
2016-11-21,25.96221351623535
2016-11-22,25.97847366333008
2016-11-23,25.846031188964844
2016-11-25,25.976150512695312
2016-11-28,25.925029754638672
2016-11-29,25.89946937561035
2016-11-30,25.68105125427246
2016-12-01,25.441707611083984
2016-12-02,25.53697967529297
2016-12-05,25.35340690612793
2016-12-06,25.548599243164062
2016-12-07,25.79955291748047
2016-12-08,26.052831649780277
2016-12-09,26.47805404663086
2016-12-12,26.3270263671875
2016-12-13,26.76619911193848
2016-12-14,26.76619911193848
2016-12-15,26.91258430480957
2016-12-16,26.94744110107422
2016-12-19,27.10312271118164
2016-12-20,27.17515563964844
2016-12-21,27.200719833374023
2016-12-22,27.02179527282715
2016-12-23,27.075241088867188
2016-12-27,27.2471923828125
2016-12-28,27.13100814819336
2016-12-29,27.124038696289062
2016-12-30,26.91258430480957
2017-01-03,26.98927116394043
2017-01-04,26.95905303955078
2017-01-05,27.096153259277344
2017-01-06,27.398231506347656
2017-01-09,27.64918708801269
2017-01-10,27.67706871032715
2017-01-11,27.825782775878903
2017-01-12,27.7096004486084
2017-01-13,27.66080474853516
2017-01-17,27.88387680053711
2017-01-18,27.881553649902344
2017-01-19,27.8327579498291
2017-01-20,27.88387680053711
2017-01-23,27.902462005615234
2017-01-24,27.87689971923828
2017-01-25,28.32072257995605
2017-01-26,28.334665298461918
2017-01-27,28.33698844909668
2017-01-30,28.26262855529785
2017-01-31,28.197566986083984
2017-02-01,29.917070388793945
2017-02-02,29.865949630737305
2017-02-03,29.99375915527344
2017-02-06,30.27491950988769
2017-02-07,30.56304931640625
2017-02-08,30.68155860900879
2017-02-09,30.90325736999512
2017-02-10,30.833253860473636
2017-02-13,31.106290817260746
2017-02-14,31.510025024414062
2017-02-15,31.624380111694336
2017-02-16,31.58704376220703
2017-02-17,31.67339134216309
2017-02-21,31.902097702026367
2017-02-22,31.99777603149414
2017-02-23,31.8624267578125
2017-02-24,31.892763137817383
2017-02-27,31.95576858520508
2017-02-28,31.96977424621582
2017-03-01,32.62321472167969
2017-03-02,32.42952346801758
2017-03-03,32.620887756347656
2017-03-06,32.51819610595703
2017-03-07,32.56022262573242
2017-03-08,32.43885803222656
2017-03-09,32.36417007446289
2017-03-10,32.471519470214844
2017-03-13,32.485530853271484
2017-03-14,32.4365234375
2017-03-15,32.77958679199219
2017-03-16,32.833251953125
2017-03-17,32.66989517211914
2017-03-20,33.01294708251953
2017-03-21,32.63488006591797
2017-03-22,33.00361251831055
2017-03-23,32.88692855834961
2017-03-24,32.82157516479492
2017-03-27,32.87760543823242
2017-03-28,33.55904769897461
2017-03-29,33.63372802734375
2017-03-30,33.58938217163086
2017-03-31,33.5263671875
2017-04-03,33.53571319580078
2017-04-04,33.78541946411133
2017-04-05,33.61039352416992
2017-04-06,33.5263671875
2017-04-07,33.45168685913086
2017-04-10,33.412010192871094
2017-04-11,33.05263137817383
2017-04-12,33.09229278564453
2017-04-13,32.917274475097656
2017-04-17,33.099308013916016
2017-04-18,32.952274322509766
2017-04-19,32.83091735839844
2017-04-20,33.24166488647461
2017-04-21,33.20198440551758
2017-04-24,33.52170944213867
2017-04-25,33.72940826416016
2017-04-26,33.53102111816406
2017-04-27,33.55670547485352
2017-04-28,33.5240364074707
2017-05-01,34.207820892333984
2017-05-02,34.42485809326172
2017-05-03,34.3198356628418
2017-05-04,34.19615936279297
2017-05-05,34.76325225830078
2017-05-08,35.70841979980469
2017-05-09,35.9371223449707
2017-05-10,35.76674270629883
2017-05-11,36.07607269287109
2017-05-12,36.57990264892578
2017-05-15,36.48616790771485
2017-05-16,36.43227767944336
2017-05-17,35.20903396606445
2017-05-18,35.745662689208984
2017-05-19,35.86751174926758
2017-05-22,36.08544921875
2017-05-23,36.04092788696289
2017-05-24,35.93312454223633
2017-05-25,36.05733108520508
2017-05-26,35.99640274047852
2017-05-30,36.01045608520508
2017-05-31,35.79720687866211
2017-06-01,35.8956298828125
2017-06-02,36.42757415771485
2017-06-05,36.07138442993164
2017-06-06,36.19324493408203
2017-06-07,36.40884017944336
2017-06-08,36.319786071777344
2017-06-09,34.91143035888672
2017-06-12,34.07718276977539
2017-06-13,34.35136413574219
2017-06-14,34.01626968383789
2017-06-15,33.81238555908203
2017-06-16,33.33902359008789
2017-06-19,34.29277038574219
2017-06-20,33.981109619140625
2017-06-21,34.182640075683594
2017-06-22,34.12639617919922
2017-06-23,34.27870559692383
2017-06-26,34.17092514038086
2017-06-27,33.68115997314453
2017-06-28,34.17326736450195
2017-06-29,33.66942596435547
2017-06-30,33.749122619628906
2017-07-03,33.62725830078125
2017-07-05,33.765525817871094
2017-07-06,33.446815490722656
2017-07-07,33.78660583496094
2017-07-10,33.992828369140625
2017-07-11,34.102970123291016
2017-07-12,34.15216827392578
2017-07-13,34.62788391113281
2017-07-14,34.92548370361328
2017-07-17,35.047332763671875
2017-07-18,35.169185638427734
2017-07-19,35.38946914672852
2017-07-20,35.23011779785156
2017-07-21,35.21371078491211
2017-07-24,35.64021301269531
2017-07-25,35.79252624511719
2017-07-26,35.96125030517578
2017-07-27,35.28166580200195
2017-07-28,35.03327941894531
2017-07-31,34.85283660888672
2017-08-01,35.16217041015625
2017-08-02,36.8236083984375
2017-08-03,36.45569610595703
2017-08-04,36.64785385131836
2017-08-07,37.21495056152344
2017-08-08,37.51256561279297
2017-08-09,37.74220657348633
2017-08-10,36.54004287719727
2017-08-11,37.0482063293457
2017-08-14,37.60576629638672
2017-08-15,38.0174560546875
2017-08-16,37.864540100097656
2017-08-17,37.13759994506836
2017-08-18,37.05289840698242
2017-08-21,36.98468780517578
2017-08-22,37.58928298950195
2017-08-23,37.63633728027344
2017-08-24,37.46931457519531
2017-08-25,37.60810852050781
2017-08-28,37.98687362670898
2017-08-29,38.325645446777344
2017-08-30,38.42915725708008
2017-08-31,38.58207702636719
2017-09-01,38.593841552734375
2017-09-05,38.1303825378418
2017-09-06,38.09038543701172
2017-09-07,37.93746566772461
2017-09-08,37.31875228881836
2017-09-11,37.993927001953125
2017-09-12,37.8433723449707
2017-09-13,37.558712005615234
2017-09-14,37.23641204833984
2017-09-15,37.612823486328125
2017-09-18,37.328155517578125
2017-09-19,37.3422737121582
2017-09-20,36.71649169921875
2017-09-21,36.08600234985352
2017-09-22,35.733123779296875
2017-09-25,35.41786575317383
2017-09-26,36.02718734741211
2017-09-27,36.28360748291016
2017-09-28,36.06013107299805
2017-09-29,36.25774383544922
2017-10-02,36.184814453125
2017-10-03,36.34243392944336
2017-10-04,36.107177734375
2017-10-05,36.55651092529297
2017-10-06,36.535343170166016
2017-10-09,36.662376403808594
2017-10-10,36.6765022277832
2017-10-11,36.82941818237305
2017-10-12,36.70002365112305
2017-10-13,36.93293380737305
2017-10-16,37.612823486328125
2017-10-17,37.75162124633789
2017-10-18,37.58458709716797
2017-10-19,36.6953125
2017-10-20,36.75884246826172
2017-10-23,36.74001693725586
2017-10-24,36.95880126953125
2017-10-25,36.796485900878906
2017-10-26,37.03173828125
2017-10-27,38.35858917236328
2017-10-30,39.22196960449219
2017-10-31,39.76777267456055
2017-11-01,39.26197052001953
2017-11-02,39.54896926879883
2017-11-03,40.58174896240234
2017-11-06,40.99345779418945
2017-11-07,41.12520217895508
2017-11-08,41.46161651611328
2017-11-09,41.37692642211914
2017-11-10,41.23998260498047
2017-11-13,41.07471466064453
2017-11-14,40.45377349853516
2017-11-15,39.9201774597168
2017-11-16,40.3971061706543
2017-11-17,40.17280197143555
2017-11-20,40.13266372680664
2017-11-21,40.87874984741211
2017-11-22,41.30845260620117
2017-11-24,41.310813903808594
2017-11-27,41.10304260253906
2017-11-28,40.86222457885742
2017-11-29,40.01460647583008
2017-11-30,40.57417297363281
2017-12-01,40.38528823852539
2017-12-04,40.09016036987305
2017-12-05,40.052391052246094
2017-12-06,39.90364456176758
2017-12-07,39.97684860229492
2017-12-08,39.9886360168457
2017-12-11,40.76777648925781
2017-12-12,40.53875732421875
2017-12-13,40.673336029052734
2017-12-14,40.66153335571289
2017-12-15,41.07471466064453
2017-12-18,41.65315246582031
2017-12-19,41.20928955078125
2017-12-20,41.1644287109375
2017-12-21,41.32025146484375
2017-12-22,41.32025146484375
2017-12-26,40.27198028564453
2017-12-27,40.27904510498047
2017-12-28,40.39238357543945
2017-12-29,39.95558547973633
2018-01-02,40.67097854614258
2018-01-03,40.66389465332031
2018-01-04,40.85277938842773
2018-01-05,41.31789779663086
2018-01-08,41.1644287109375
2018-01-09,41.159706115722656
2018-01-10,41.1502571105957
2018-01-11,41.38400650024414
2018-01-12,41.81135940551758
2018-01-16,41.59887313842773
2018-01-17,42.28592300415039
2018-01-18,42.323692321777344
2018-01-19,42.13481140136719
2018-01-22,41.79010009765625
2018-01-23,41.79954528808594
2018-01-24,41.133731842041016
2018-01-25,40.39946365356445
2018-01-26,40.49389266967773
2018-01-29,39.65574264526367
2018-01-30,39.421993255615234
2018-01-31,39.53060150146485
2018-02-01,39.61322784423828
2018-02-02,37.8944091796875
2018-02-05,36.9476432800293
2018-02-06,38.49175643920898
2018-02-07,37.66776657104492
2018-02-08,36.63126373291016
2018-02-09,37.079322814941406
2018-02-12,38.57282638549805
2018-02-13,38.959251403808594
2018-02-14,39.67754364013672
2018-02-15,41.00985336303711
2018-02-16,40.87709426879883
2018-02-20,40.73960113525391
2018-02-21,40.55469512939453
2018-02-22,40.8936882019043
2018-02-23,41.604888916015625
2018-02-26,42.42750930786133
2018-02-27,42.29001235961914
2018-02-28,42.22599792480469
2018-03-01,41.4863510131836
2018-03-02,41.77320861816406
2018-03-05,41.91781234741211
2018-03-06,41.88224792480469
2018-03-07,41.493465423583984
2018-03-08,41.946266174316406
2018-03-09,42.66693878173828
2018-03-12,43.07943344116211
2018-03-13,42.66456985473633
2018-03-14,42.30186080932617
2018-03-15,42.35164260864258
2018-03-16,42.202293395996094
2018-03-19,41.55748748779297
2018-03-20,41.54324722290039
2018-03-21,40.60211181640625
2018-03-22,40.02841567993164
2018-03-23,39.10148620605469
2018-03-26,40.95770263671875
2018-03-27,39.907508850097656
2018-03-28,39.466552734375
2018-03-29,39.77475357055664
2018-04-02,39.51398086547852
2018-04-03,39.91935729980469
2018-04-04,40.68270492553711
2018-04-05,40.964820861816406
2018-04-06,39.9169807434082
2018-04-09,40.31288146972656
2018-04-10,41.07149124145508
2018-04-11,40.87947463989258
2018-04-12,41.2824821472168
2018-04-13,41.422340393066406
2018-04-16,41.68074798583984
2018-04-17,42.25444030761719
2018-04-18,42.15961456298828
2018-04-19,40.964820861816406
2018-04-20,39.28639221191406
2018-04-23,39.1725959777832
2018-04-24,38.62734603881836
2018-04-25,38.79567337036133
2018-04-26,38.93079376220703
2018-04-27,38.48036956787109
2018-04-30,39.177345275878906
2018-05-01,40.087669372558594
2018-05-02,41.85855865478516
2018-05-03,41.93439865112305
2018-05-04,43.57963562011719
2018-05-07,43.89493942260742
2018-05-08,44.105918884277344
2018-05-09,44.41647720336914
2018-05-10,45.05180358886719
2018-05-11,44.88047409057617
2018-05-14,44.77574920654297
2018-05-15,44.36880493164063
2018-05-16,44.78289794921875
2018-05-17,44.49970245361328
2018-05-18,44.33787155151367
2018-05-21,44.65201187133789
2018-05-22,44.5401611328125
2018-05-23,44.82573318481445
2018-05-24,44.77574920654297
2018-05-25,44.87808609008789
2018-05-29,44.716270446777344
2018-05-30,44.62106323242188
2018-05-31,44.47114562988281
2018-06-01,45.27313995361328
2018-06-04,45.65151596069336
2018-06-05,46.00372314453125
2018-06-06,46.16316604614258
2018-06-07,46.03942489624024
2018-06-08,45.62057876586914
2018-06-11,45.50874328613281
2018-06-12,45.75861740112305
2018-06-13,45.38259506225586
2018-06-14,45.40639877319336
2018-06-15,44.93995666503906
2018-06-18,44.91617584228516
2018-06-19,44.19033050537109
2018-06-20,44.383079528808594
2018-06-21,44.13559341430664
2018-06-22,44.007083892822266
2018-06-25,43.3526496887207
2018-06-26,43.89047622680664
2018-06-27,43.82622146606445
2018-06-28,44.14510345458984
2018-06-29,44.05228805541992
2018-07-02,44.54491424560547
2018-07-03,43.76911926269531
2018-07-05,44.12131118774414
2018-07-06,44.73292541503906
2018-07-09,45.35404968261719
2018-07-10,45.29930877685547
2018-07-11,44.71151351928711
2018-07-12,45.46113204956055
2018-07-13,45.532527923583984
2018-07-16,45.432579040527344
2018-07-17,45.56109619140625
2018-07-18,45.31120300292969
2018-07-19,45.663421630859375
2018-07-20,45.558712005615234
2018-07-23,45.59916305541992
2018-07-24,45.92995834350586
2018-07-25,46.36307144165039
2018-07-26,46.217918395996094
2018-07-27,45.4492416381836
2018-07-30,45.19459533691406
2018-07-31,45.285037994384766
2018-08-01,47.95277404785156
2018-08-02,49.35447311401367
2018-08-03,49.49726486206055
2018-08-06,49.754276275634766
2018-08-07,49.28783798217773
2018-08-08,49.32115173339844
2018-08-09,49.70906066894531
2018-08-10,49.560997009277344
2018-08-13,49.88100814819336
2018-08-14,50.09116363525391
2018-08-15,50.20818710327149
2018-08-16,50.94373321533203
2018-08-17,51.961082458496094
2018-08-20,51.45479965209961
2018-08-21,51.354488372802734
2018-08-22,51.35686111450195
2018-08-23,51.46194839477539
2018-08-24,51.62195587158203
2018-08-27,52.04705810546875
2018-08-28,52.46736526489258
2018-08-29,53.25066757202149
2018-08-30,53.7402458190918
2018-08-31,54.36115264892578
2018-09-04,54.53548049926758
2018-09-05,54.179649353027344
2018-09-06,53.27932357788086
2018-09-07,52.84946441650391
2018-09-10,52.14018630981445
2018-09-11,53.45844650268555
2018-09-12,52.79453659057617
2018-09-13,54.06980514526367
2018-09-14,53.4560432434082
2018-09-17,52.03273010253906
2018-09-18,52.11869430541992
2018-09-19,52.14973068237305
2018-09-20,52.546165466308594
2018-09-21,51.98017883300781
2018-09-24,52.7276611328125
2018-09-25,53.062007904052734
2018-09-26,52.639305114746094
2018-09-27,53.72114181518555
2018-09-28,53.90978240966797
2018-10-01,54.27279281616211
2018-10-02,54.75518798828125
2018-10-03,55.42148208618164
2018-10-04,54.44712829589844
2018-10-05,53.563514709472656
2018-10-08,53.43933868408203
2018-10-09,54.179649353027344
2018-10-10,51.669715881347656
2018-10-11,51.21358871459961
2018-10-12,53.04289627075195
2018-10-15,51.90853500366211
2018-10-16,53.05245590209961
2018-10-17,52.82319641113281
2018-10-18,51.588523864746094
2018-10-19,52.37421798706055
2018-10-22,52.69422149658203
2018-10-23,53.19096374511719
2018-10-24,51.36643981933594
2018-10-25,52.491249084472656
2018-10-26,51.6553955078125
2018-10-29,50.685813903808594
2018-10-30,50.93895721435547
2018-10-31,52.26675415039063
2018-11-01,53.06917190551758
2018-11-02,49.54905700683594
2018-11-05,48.14245223999024
2018-11-06,48.66306686401367
2018-11-07,50.1389274597168
2018-11-08,49.963985443115234
2018-11-09,49.000614166259766
2018-11-12,46.53224182128906
2018-11-13,46.067325592041016
2018-11-14,44.766056060791016
2018-11-15,45.87081909179688
2018-11-16,46.37886047363281
2018-11-19,44.54077911376953
2018-11-20,42.41270446777344
2018-11-21,42.364776611328125
2018-11-23,41.28875732421875
2018-11-26,41.84713745117188
2018-11-27,41.75608444213867
2018-11-28,43.36171340942383
2018-11-29,43.028602600097656
2018-11-30,42.7961540222168
2018-12-03,44.29154968261719
2018-12-04,42.34321212768555
2018-12-06,41.87110137939453
2018-12-07,40.37810897827149
2018-12-10,40.64412689208984
2018-12-11,40.41166687011719
2018-12-12,40.52429962158203
2018-12-13,40.9676399230957
2018-12-14,39.65678024291992
2018-12-17,39.28771209716797
2018-12-18,39.79816818237305
2018-12-19,38.55679321289063
2018-12-20,37.58382415771485
2018-12-21,36.12197494506836
2018-12-24,35.18735885620117
2018-12-26,37.665306091308594
2018-12-27,37.42087173461914
2018-12-28,37.440032958984375
2018-12-31,37.80191040039063
2019-01-02,37.84504318237305
2019-01-03,34.075401306152344
2019-01-04,35.53004837036133
2019-01-07,35.45097732543945
2019-01-08,36.12677383422852
2019-01-09,36.740264892578125
2019-01-10,36.85770034790039
2019-01-11,36.49583435058594
2019-01-14,35.94704055786133
2019-01-15,36.682762145996094
2019-01-16,37.13089370727539
2019-01-17,37.35136795043945
2019-01-18,37.58142852783203
2019-01-22,36.73787307739258
2019-01-23,36.886451721191406
2019-01-24,36.59408950805664
2019-01-25,37.80669403076172
2019-01-28,37.45680618286133
2019-01-29,37.06858825683594
2019-01-30,39.60164642333984
2019-01-31,39.88683319091797
2019-02-01,39.90601348876953
2019-02-04,41.03953552246094
2019-02-05,41.741695404052734
2019-02-06,41.75608444213867
2019-02-07,40.96524810791016
2019-02-08,41.01338195800781
2019-02-11,40.77751159667969
2019-02-12,41.12889862060547
2019-02-13,40.9580307006836
2019-02-14,41.10724258422852
2019-02-15,41.01578521728516
2019-02-19,41.13853073120117
2019-02-20,41.403263092041016
2019-02-21,41.16981506347656
2019-02-22,41.62950134277344
2019-02-25,41.9327507019043
2019-02-26,41.956825256347656
2019-02-27,42.08678436279297
2019-02-28,41.67282485961914
2019-03-01,42.11085891723633
2019-03-04,42.32265472412109
2019-03-05,42.24563217163086
2019-03-06,42.0025520324707
2019-03-07,41.51639175415039
2019-03-08,41.61506271362305
2019-03-11,43.05671310424805
2019-03-12,43.54046630859375
2019-03-13,43.73300552368164
2019-03-14,44.21916198730469
2019-03-15,44.79436874389648
2019-03-18,45.25166702270508
2019-03-19,44.89305114746094
2019-03-20,45.28535842895508
2019-03-21,46.95323181152344
2019-03-22,45.98090362548828
2019-03-25,45.424949645996094
2019-03-26,44.95562362670898
2019-03-27,45.359962463378906
2019-03-28,45.42013549804688
2019-03-29,45.716156005859375
2019-04-01,46.02663040161133
2019-04-02,46.69572067260742
2019-04-03,47.01580047607422
2019-04-04,47.09762954711914
2019-04-05,47.41291427612305
2019-04-08,48.15900802612305
2019-04-09,48.01459884643555
2019-04-10,48.28416061401367
2019-04-11,47.88223648071289
2019-04-12,47.86298370361328
2019-04-15,47.94961929321289
2019-04-16,47.95443344116211
2019-04-17,48.88825225830078
2019-04-18,49.06394958496094
2019-04-22,49.225196838378906
2019-04-23,49.93519592285156
2019-04-24,49.85818862915039
2019-04-25,49.40571212768555
2019-04-26,49.16983413696289
2019-04-29,49.24444580078125
2019-04-30,48.29619216918945
2019-05-01,50.66684341430664
2019-05-02,50.33710861206055
2019-05-03,50.96287536621094
2019-05-06,50.17586135864258
2019-05-07,48.82326889038086
2019-05-08,48.8328971862793
2019-05-09,48.3082275390625
2019-05-10,47.63898849487305
2019-05-13,44.870243072509766
2019-05-14,45.58055114746094
2019-05-15,46.12657928466797
2019-05-16,45.923622131347656
2019-05-17,45.662689208984375
2019-05-20,44.23483276367188
2019-05-21,45.08285140991211
2019-05-22,44.15992736816406
2019-05-23,43.4061393737793
2019-05-24,43.23942947387695
2019-05-28,43.060646057128906
2019-05-29,42.85528945922852
2019-05-30,43.07755279541016
2019-05-31,42.29718399047852
2019-06-03,41.86955261230469
2019-06-04,43.40130233764648
2019-06-05,44.10194396972656
2019-06-06,44.74943923950195
2019-06-07,45.940547943115234
2019-06-10,46.527626037597656
2019-06-11,47.06639862060547
2019-06-12,46.91660690307617
2019-06-13,46.90694427490234
2019-06-14,46.56629180908203
2019-06-17,46.844120025634766
2019-06-18,47.945831298828125
2019-06-19,47.80569839477539
2019-06-20,48.18984603881836
2019-06-21,48.02555465698242
2019-06-24,47.97724151611328
2019-06-25,47.25001525878906
2019-06-26,48.2719955444336
2019-06-27,48.25749588012695
2019-06-28,47.81778335571289
2019-07-01,48.69480514526367
2019-07-02,48.97988510131836
2019-07-03,49.38577651977539
2019-07-05,49.34226989746094
2019-07-08,48.32513427734375
2019-07-09,48.619895935058594
2019-07-10,49.10066986083984
2019-07-11,48.74311065673828
2019-07-12,49.11759567260742
2019-07-15,49.579063415527344
2019-07-16,49.40752410888672
2019-07-17,49.129676818847656
2019-07-18,49.68777847290039
2019-07-19,48.94605255126953
2019-07-22,50.06468200683594
2019-07-23,50.4560661315918
2019-07-24,50.41498947143555
2019-07-25,50.01635360717773
2019-07-26,50.190311431884766
2019-07-29,50.65900802612305
2019-07-30,50.44156265258789
2019-07-31,51.470794677734375
2019-08-01,50.35700988769531
2019-08-02,49.29154968261719
2019-08-05,46.71124649047852
2019-08-06,47.59550094604492
2019-08-07,48.0883674621582
2019-08-08,49.14900588989258
2019-08-09,48.7440071105957
2019-08-12,48.62030792236328
2019-08-13,50.679298400878906
2019-08-14,49.17082595825195
2019-08-15,48.92588424682617
2019-08-16,50.08027648925781
2019-08-19,51.01398468017578
2019-08-20,51.01640701293945
2019-08-21,51.5693473815918
2019-08-22,51.525691986083984
2019-08-23,49.1441535949707
2019-08-26,50.07785415649414
2019-08-27,49.51278305053711
2019-08-28,49.84503555297852
2019-08-29,50.68899917602539
2019-08-30,50.62351989746094
2019-09-03,49.886260986328125
2019-09-04,50.73265075683594
2019-09-05,51.72455978393555
2019-09-06,51.71970748901367
2019-09-09,51.94040298461914
2019-09-10,52.553985595703125
2019-09-11,54.22493362426758
2019-09-12,54.10367584228516
2019-09-13,53.0511360168457
