Datetime,close
2016-02-05,17.937162399291992
2016-02-08,17.976581573486328
2016-02-09,17.787349700927734
2016-02-10,17.582355499267578
2016-02-11,17.345821380615234
2016-02-12,17.535053253173828
2016-02-16,18.4023380279541
2016-02-17,18.63887405395508
2016-02-18,18.765026092529297
2016-02-19,18.74925804138184
2016-02-22,18.89117813110352
2016-02-23,18.44964408874512
2016-02-24,18.465415954589844
2016-02-25,18.67829704284668
2016-02-26,18.74137306213379
2016-02-29,18.56791114807129
2016-03-01,19.38001251220703
2016-03-02,19.41155242919922
2016-03-03,19.364246368408203
2016-03-04,19.435205459594727
2016-03-07,19.474632263183597
2016-03-08,19.435205459594727
2016-03-09,19.50616455078125
2016-03-10,19.50616455078125
2016-03-11,19.987117767333984
2016-03-14,19.88461685180664
2016-03-15,19.616548538208008
2016-03-16,20.32615089416504
2016-03-17,20.318265914916992
2016-03-18,20.531150817871094
2016-03-21,20.444416046142575
2016-03-22,20.34980773925781
2016-03-23,20.24730682373047
2016-03-24,20.28672790527344
2016-03-28,20.207883834838867
2016-03-29,20.475950241088867
2016-03-30,20.86229515075684
2016-03-31,20.657299041748047
2016-04-01,20.594221115112305
2016-04-04,20.38134384155273
2016-04-05,20.11327362060547
2016-04-06,20.200000762939453
2016-04-07,20.00288963317871
2016-04-08,19.93193244934082
2016-04-11,20.11327362060547
2016-04-12,20.16058158874512
2016-04-13,20.633638381958008
2016-04-14,19.947694778442383
2016-04-15,20.0738468170166
2016-04-18,20.105388641357425
2016-04-19,19.837312698364254
2016-04-20,19.80577087402344
2016-04-21,19.837312698364254
2016-04-22,19.7663516998291
2016-04-25,19.71904563903809
2016-04-26,19.71904563903809
2016-04-27,19.90827369689941
2016-04-28,19.048866271972656
2016-04-29,18.59945297241211
2016-05-02,18.67829704284668
2016-05-03,18.386571884155277
2016-05-04,18.465415954589844
2016-05-05,18.52848625183105
2016-05-06,18.457534790039062
2016-05-09,18.425994873046875
2016-05-10,18.441762924194336
2016-05-11,18.307727813720703
2016-05-12,18.126384735107425
2016-05-13,17.992353439331055
2016-05-16,18.22100067138672
2016-05-17,18.094850540161133
2016-05-18,18.54426383972168
2016-05-19,18.331378936767575
2016-05-20,18.851757049560547
2016-05-23,19.13559913635254
2016-05-24,19.293291091918945
2016-05-25,19.41155242919922
2016-05-26,19.54559135437012
2016-05-27,19.553470611572266
2016-05-31,19.490398406982425
2016-06-01,19.90827369689941
2016-06-02,19.853086471557617
2016-06-03,20.12904357910156
2016-06-06,20.08173179626465
2016-06-07,20.54691696166992
2016-06-08,20.75979423522949
2016-06-09,20.68094825744629
2016-06-10,20.38922691345215
2016-06-13,20.207883834838867
2016-06-14,20.16058158874512
2016-06-15,20.37346076965332
2016-06-16,20.38922691345215
2016-06-17,20.38134384155273
2016-06-20,20.791332244873047
2016-06-21,20.96479606628418
2016-06-22,20.92537498474121
2016-06-23,21.13825225830078
2016-06-24,20.24730682373047
2016-06-27,20.36919403076172
2016-06-28,20.66368865966797
2016-06-29,21.10542869567871
2016-06-30,21.457185745239254
2016-07-01,21.70260238647461
2016-07-05,21.481727600097656
2016-07-06,21.391742706298828
2016-07-07,21.52263069152832
2016-07-08,21.86620712280273
2016-07-11,22.250688552856445
2016-07-12,22.062536239624023
2016-07-13,21.99709701538086
2016-07-14,22.17706298828125
2016-07-15,22.09526252746582
2016-07-18,22.61062431335449
2016-07-19,22.30794906616211
2016-07-20,22.536998748779297
2016-07-21,22.479736328125
2016-07-22,22.69242477416992
2016-07-25,22.79059219360352
2016-07-26,23.175071716308597
2016-07-27,22.98692512512207
2016-07-28,23.019643783569336
2016-07-29,22.72515106201172
2016-08-01,23.412302017211918
2016-08-02,23.03600311279297
2016-08-03,23.03600311279297
2016-08-04,23.232336044311523
2016-08-05,23.551368713378903
2016-08-08,23.796781539916992
2016-08-09,24.050373077392575
2016-08-10,23.90312385559082
2016-08-11,23.83768081665039
2016-08-12,23.91948699951172
2016-08-15,24.042192459106445
2016-08-16,23.78860282897949
2016-08-17,23.706796646118164
2016-08-18,23.854047775268555
2016-08-19,23.42866325378418
2016-08-22,23.232336044311523
2016-08-23,23.314136505126957
2016-08-24,23.22414779663086
2016-08-25,23.39594078063965
2016-08-26,23.42866325378418
2016-08-29,23.47774887084961
2016-08-30,23.412302017211918
2016-08-31,23.510467529296875
2016-09-01,23.6904354095459
2016-09-02,23.83768081665039
2016-09-06,24.12399673461914
2016-09-07,24.39394760131836
2016-09-08,24.369409561157227
2016-09-09,23.387758255004883
2016-09-12,23.71497344970703
2016-09-13,23.305957794189453
2016-09-14,23.412302017211918
2016-09-15,23.870405197143555
2016-09-16,23.649538040161133
2016-09-19,24.48393821716309
2016-09-20,24.45939445495605
2016-09-21,24.95021629333496
2016-09-22,25.08110237121582
2016-09-23,24.63936424255371
2016-09-26,24.410310745239254
2016-09-27,24.8684196472168
2016-09-28,24.811159133911133
2016-09-29,24.8684196472168
2016-09-30,25.02384185791016
2016-10-03,25.130184173583984
2016-10-04,24.8602294921875
2016-10-05,24.974760055541992
2016-10-06,25.17108917236328
2016-10-07,25.50648498535156
2016-10-10,25.588293075561523
2016-10-11,25.13836479187012
2016-10-12,25.645551681518555
2016-10-13,24.974760055541992
2016-10-14,25.08110237121582
2016-10-17,25.007482528686523
2016-10-18,25.24471092224121
2016-10-19,25.34287452697754
2016-10-20,25.40831756591797
2016-10-21,25.424680709838867
2016-10-24,25.69463539123535
2016-10-25,25.809160232543945
2016-10-26,25.53102302551269
2016-10-27,25.17108917236328
2016-10-28,25.17108917236328
2016-10-31,25.441041946411133
2016-11-01,25.122005462646484
2016-11-02,24.8602294921875
2016-11-03,24.770248413085938
2016-11-04,24.737531661987305
2016-11-07,25.645551681518555
2016-11-08,25.63736915588379
2016-11-09,25.02384185791016
2016-11-10,24.08309555053711
2016-11-11,24.48393821716309
2016-11-14,23.60045623779297
2016-11-15,23.88676643371582
2016-11-16,24.426668167114254
2016-11-17,24.10763359069824
2016-11-18,24.10763359069824
2016-11-21,24.254886627197266
2016-11-22,24.467573165893555
2016-11-23,24.451217651367188
2016-11-25,24.26306533813477
2016-11-28,24.26306533813477
2016-11-29,24.17308235168457
2016-11-30,24.2876091003418
2016-12-01,23.35504150390625
2016-12-02,23.60863304138184
2016-12-05,23.739517211914062
2016-12-06,24.14035987854004
2016-12-07,24.48393821716309
2016-12-08,24.57391929626465
2016-12-09,24.63936424255371
2016-12-12,24.45939445495605
2016-12-13,24.835695266723636
2016-12-14,24.43485641479492
2016-12-15,24.67208480834961
2016-12-16,24.11581802368164
2016-12-19,23.944032669067383
2016-12-20,23.976747512817383
2016-12-21,23.83768081665039
2016-12-22,23.510467529296875
2016-12-23,23.76405906677246
2016-12-27,23.80496025085449
2016-12-28,23.82132148742676
2016-12-29,23.82950782775879
2016-12-30,23.518644332885746
2017-01-03,23.976747512817383
2017-01-04,23.96856689453125
2017-01-05,24.377593994140625
2017-01-06,24.23852157592773
2017-01-09,24.57391929626465
2017-01-10,24.59846305847168
2017-01-11,24.68026733398437
2017-01-12,23.960391998291016
2017-01-13,24.08309555053711
2017-01-17,24.2303409576416
2017-01-18,24.12399673461914
2017-01-19,24.23852157592773
2017-01-20,24.59846305847168
2017-01-23,24.811159133911133
2017-01-24,25.211994171142575
2017-01-25,25.612829208374023
2017-01-26,25.449220657348636
2017-01-27,25.56374931335449
2017-01-30,25.514667510986328
2017-01-31,25.285614013671875
2017-02-01,25.424680709838867
2017-02-02,25.179271697998047
2017-02-03,25.334697723388672
2017-02-06,25.252891540527344
2017-02-07,24.966577529907227
2017-02-08,24.811159133911133
2017-02-09,24.71298599243164
2017-02-10,25.122005462646484
2017-02-13,25.923688888549805
2017-02-14,25.629186630249023
2017-02-15,25.972768783569336
2017-02-16,26.439048767089844
2017-02-17,26.455411911010746
2017-02-21,26.44723129272461
2017-02-22,26.234542846679688
2017-02-23,25.972768783569336
2017-02-24,26.111831665039062
2017-02-27,25.79279899597168
2017-02-28,25.74371910095215
2017-03-01,25.83369827270508
2017-03-02,25.252891540527344
2017-03-03,25.236534118652344
2017-03-06,25.236534118652344
2017-03-07,25.612829208374023
2017-03-08,25.539209365844727
2017-03-09,25.34287452697754
2017-03-10,25.40831756591797
2017-03-13,25.768259048461918
2017-03-14,25.53102302551269
2017-03-15,26.10365295410156
2017-03-16,26.51267433166504
2017-03-17,26.65992546081543
2017-03-20,26.87261962890625
2017-03-21,26.569936752319336
2017-03-22,26.74172592163086
2017-03-23,26.6353816986084
2017-03-24,26.839902877807617
2017-03-27,27.13438415527344
2017-03-28,27.281633377075195
2017-03-29,26.93805694580078
2017-03-30,27.052574157714844
2017-03-31,26.864431381225582
2017-04-03,26.905332565307617
2017-04-04,26.88079071044922
2017-04-05,26.91351127624512
2017-04-06,26.88079071044922
2017-04-07,26.888975143432617
2017-04-10,26.602657318115234
2017-04-11,26.50449752807617
2017-04-12,26.406328201293945
2017-04-13,26.03821182250977
2017-04-17,26.201818466186523
2017-04-18,26.005491256713867
2017-04-19,25.85824584960937
2017-04-20,26.005491256713867
2017-04-21,26.24272727966309
2017-04-24,26.74990463256836
2017-04-25,27.052574157714844
2017-04-26,26.99531936645508
2017-04-27,27.011682510375977
2017-04-28,27.052574157714844
2017-05-01,27.32253837585449
2017-05-02,27.75609397888184
2017-05-03,28.05059051513672
2017-05-04,27.927875518798828
2017-05-05,28.156932830810547
2017-05-08,28.615036010742188
2017-05-09,28.9667911529541
2017-05-10,28.9667911529541
2017-05-11,29.089500427246094
2017-05-12,28.93407440185547
2017-05-15,28.680482864379883
2017-05-16,28.65594291687012
2017-05-17,28.156932830810547
2017-05-18,28.549596786499023
2017-05-19,28.795000076293945
2017-05-22,28.95861053466797
2017-05-23,28.95861053466797
2017-05-24,29.056781768798828
2017-05-25,29.097681045532227
2017-05-26,29.048599243164062
2017-05-30,29.26946258544922
2017-05-31,28.925893783569336
2017-06-01,29.35944557189941
2017-06-02,29.596683502197266
2017-06-05,29.768484115600582
2017-06-06,29.801193237304688
2017-06-07,29.825729370117188
2017-06-08,30.12841415405273
2017-06-09,29.27765274047852
2017-06-12,28.82772827148437
2017-06-13,29.089500427246094
2017-06-14,29.163124084472656
2017-06-15,28.9913330078125
2017-06-16,29.34309196472168
2017-06-19,29.62121963500977
2017-06-20,29.5557861328125
2017-06-21,30.030242919921875
2017-06-22,30.030242919921875
2017-06-23,30.046613693237305
2017-06-26,30.51879119873047
2017-06-27,29.640308380126957
2017-06-28,29.85993385314941
2017-06-29,29.403791427612305
2017-06-30,29.530492782592773
2017-07-03,29.462926864624023
2017-07-05,29.41224479675293
2017-07-06,29.141944885253903
2017-07-07,29.25175094604492
2017-07-10,29.564285278320312
2017-07-11,29.885269165039062
2017-07-12,30.147127151489254
2017-07-13,30.535688400268555
2017-07-14,30.62015914916992
2017-07-17,30.332948684692383
2017-07-18,30.29916381835937
2017-07-19,30.75529289245605
2017-07-20,30.49345016479492
2017-07-21,30.28227996826172
2017-07-24,30.594816207885746
2017-07-25,30.49345016479492
2017-07-26,30.594816207885746
2017-07-27,30.56102561950684
2017-07-28,30.290721893310547
2017-07-31,30.37519836425781
2017-08-01,30.27382469177246
2017-08-02,30.468107223510746
2017-08-03,30.231599807739254
2017-08-04,30.43432235717773
2017-08-07,31.0762882232666
2017-08-08,31.00026512145996
2017-08-09,30.797534942626957
2017-08-10,29.85147857666016
2017-08-11,30.527244567871094
2017-08-14,30.45121955871582
2017-08-15,30.763751983642575
2017-08-16,30.696176528930664
2017-08-17,30.231599807739254
2017-08-18,30.290721893310547
2017-08-21,30.392087936401367
2017-08-22,30.848222732543945
2017-08-23,30.898908615112305
2017-08-24,31.110078811645508
2017-08-25,31.12696647644043
2017-08-28,31.05939292907715
2017-08-29,31.15231132507324
2017-08-30,31.194543838500977
2017-08-31,31.228334426879883
2017-09-01,31.43950462341309
2017-09-05,31.12696647644043
2017-09-06,31.481735229492188
2017-09-07,31.70980453491211
2017-09-08,31.67601776123047
2017-09-11,31.963218688964844
2017-09-12,31.980113983154297
2017-09-13,31.701358795166016
2017-09-14,31.574657440185547
2017-09-15,31.802734375
2017-09-18,32.15749740600586
2017-09-19,32.35177230834961
2017-09-20,31.94632339477539
2017-09-21,32.30109405517578
2017-09-22,31.90408706665039
2017-09-25,31.31279945373535
2017-09-26,31.37193489074707
2017-09-27,31.46483993530273
2017-09-28,31.29591178894043
2017-09-29,31.71825790405273
2017-10-02,32.20817565917969
2017-10-03,32.47003936767578
2017-10-04,32.32644271850586
2017-10-05,32.48692321777344
2017-10-06,32.48692321777344
2017-10-09,32.748779296875
2017-10-10,32.917720794677734
2017-10-11,34.08340072631836
2017-10-12,34.159420013427734
2017-10-13,34.48040771484375
2017-10-16,34.53952407836914
2017-10-17,34.84362030029297
2017-10-18,35.05480194091797
2017-10-19,34.69158172607422
2017-10-20,34.73381042480469
2017-10-23,34.80984115600586
2017-10-24,34.90274810791016
2017-10-25,34.76761245727539
2017-10-26,34.80138397216797
2017-10-27,35.60384750366211
2017-10-30,35.58696365356445
2017-10-31,35.755897521972656
2017-11-01,35.561614990234375
2017-11-02,35.60384750366211
2017-11-03,35.637630462646484
2017-11-06,35.84035873413086
2017-11-07,35.907936096191406
2017-11-08,35.84035873413086
2017-11-09,35.17305374145508
2017-11-10,35.24063873291016
2017-11-13,35.4855842590332
2017-11-14,35.35889434814453
2017-11-15,35.08857727050781
2017-11-16,35.561614990234375
2017-11-17,35.53627395629883
2017-11-20,35.65453338623047
2017-11-21,35.96706771850586
2017-11-22,35.823463439941406
2017-11-24,36.31340026855469
2017-11-27,34.70847702026367
2017-11-28,34.57331848144531
2017-11-29,33.28937911987305
2017-11-30,33.44987869262695
2017-12-01,33.53435134887695
2017-12-04,33.27248764038086
2017-12-05,33.11199951171875
2017-12-06,32.67276382446289
2017-12-07,32.951507568359375
2017-12-08,32.94306182861328
2017-12-11,33.25558853149414
2017-12-12,33.19646453857422
2017-12-13,33.188026428222656
2017-12-14,33.28093719482422
2017-12-15,33.36540603637695
2017-12-18,33.28093719482422
2017-12-19,33.23025894165039
2017-12-20,33.314727783203125
2017-12-21,33.13734436035156
2017-12-22,33.4752197265625
2017-12-26,32.90082931518555
2017-12-27,33.01063919067383
2017-12-28,33.56814193725586
2017-12-29,33.49210739135742
2018-01-02,34.64933395385742
2018-01-03,35.232181549072266
2018-01-04,35.04634475708008
2018-01-05,35.8657112121582
2018-01-08,35.848812103271484
2018-01-09,35.629188537597656
2018-01-10,34.88585662841797
2018-01-11,34.65779113769531
2018-01-12,34.79294967651367
2018-01-16,35.671424865722656
2018-01-17,36.43164825439453
2018-01-18,37.64801025390625
2018-01-19,37.73247528076172
2018-01-22,39.17689895629883
2018-01-23,39.092430114746094
2018-01-24,38.28997039794922
2018-01-25,38.095699310302734
2018-01-26,38.619407653808594
2018-01-29,38.34911346435547
2018-01-30,37.90985870361328
2018-01-31,38.2730827331543
2018-02-01,38.39133071899414
2018-02-02,37.59732437133789
2018-02-05,36.27960586547852
2018-02-06,36.82020568847656
2018-02-07,35.375789642333984
2018-02-08,34.09185028076172
2018-02-09,35.02945327758789
2018-02-12,35.92483139038086
2018-02-13,35.79813003540039
2018-02-14,36.36407470703125
2018-02-15,36.761077880859375
2018-02-16,36.72729110717773
2018-02-20,36.9469108581543
2018-02-21,36.22891998291016
2018-02-22,35.806575775146484
2018-02-23,37.082069396972656
2018-02-26,37.51285552978516
2018-02-27,36.84553909301758
2018-02-28,36.61747360229492
2018-03-01,36.08532333374024
2018-03-02,36.33027648925781
2018-03-05,36.73573303222656
2018-03-06,36.77797317504883
2018-03-07,37.33547592163086
2018-03-08,36.99758529663086
2018-03-09,37.6649055480957
2018-03-12,38.197059631347656
2018-03-13,38.002777099609375
2018-03-14,38.13793563842773
2018-03-15,38.2730827331543
2018-03-16,37.98588943481445
2018-03-19,37.67334747314453
2018-03-20,37.86763381958008
2018-03-21,37.75782012939453
2018-03-22,36.904666900634766
2018-03-23,35.96706771850586
2018-03-26,37.39459609985352
2018-03-27,36.56680679321289
2018-03-28,36.05997848510742
2018-03-29,36.96379852294922
2018-04-02,35.89949035644531
2018-04-03,36.72729110717773
2018-04-04,37.115848541259766
2018-04-05,36.592132568359375
2018-04-06,35.83191680908203
2018-04-09,36.38097381591797
2018-04-10,36.81175994873047
2018-04-11,36.64281845092773
2018-04-12,37.039825439453125
2018-04-13,36.02619171142578
2018-04-16,36.21202087402344
2018-04-17,35.73899459838867
2018-04-18,35.40957260131836
2018-04-19,33.390750885009766
2018-04-20,32.90082931518555
2018-04-23,32.73188400268555
2018-04-24,32.73188400268555
2018-04-25,32.241966247558594
2018-04-26,32.241966247558594
2018-04-27,32.241966247558594
2018-04-30,32.478492736816406
2018-05-01,32.883934020996094
2018-05-02,31.887187957763672
2018-05-03,32.18284225463867
2018-05-04,32.59674072265625
2018-05-07,32.478492736816406
2018-05-08,33.09510803222656
2018-05-09,33.23869705200195
2018-05-10,33.59347152709961
2018-05-11,33.711727142333984
2018-05-14,33.74551773071289
2018-05-15,33.19646453857422
2018-05-16,33.6103630065918
2018-05-17,32.909271240234375
2018-05-18,32.45314025878906
2018-05-21,33.34007263183594
2018-05-22,33.48366928100586
2018-05-23,33.49210739135742
2018-05-24,33.17112731933594
2018-05-25,33.19646453857422
2018-05-29,32.23351287841797
2018-05-30,32.38556289672852
2018-05-31,32.68965530395508
2018-06-01,33.11199951171875
2018-06-04,33.76241683959961
2018-06-05,33.39918518066406
2018-06-06,33.41609573364258
2018-06-07,33.382301330566406
2018-06-08,32.883934020996094
2018-06-11,32.740333557128906
2018-06-12,33.11199951171875
2018-06-13,32.98529052734375
2018-06-14,32.60517501831055
2018-06-15,32.68120193481445
2018-06-18,32.30954360961914
2018-06-19,31.72671127319336
2018-06-20,32.394012451171875
2018-06-21,31.777389526367188
2018-06-22,32.199737548828125
2018-06-25,31.96769905090332
2018-06-26,31.92391586303711
2018-06-27,31.09211540222168
2018-06-28,31.46861457824707
2018-06-29,32.01148223876953
2018-07-02,31.99396514892578
2018-07-03,31.86263656616211
2018-07-05,32.037750244140625
2018-07-06,32.633140563964844
2018-07-09,33.123477935791016
2018-07-10,33.211036682128906
2018-07-11,32.3704719543457
2018-07-12,32.66817092895508
2018-07-13,33.0709342956543
2018-07-16,33.08845138549805
2018-07-17,33.30734634399414
2018-07-18,33.631324768066406
2018-07-19,34.857139587402344
2018-07-20,35.662681579589844
2018-07-23,35.67144012451172
2018-07-24,35.364986419677734
2018-07-25,35.802772521972656
2018-07-26,35.74148941040039
2018-07-27,36.29310989379883
2018-07-30,35.97789764404297
2018-07-31,36.08296585083008
2018-08-01,36.520755767822266
2018-08-02,36.38065719604492
2018-08-03,36.50324630737305
2018-08-06,35.96038055419922
2018-08-07,36.10922622680664
2018-08-08,36.74840545654297
2018-08-09,36.63458633422852
2018-08-10,35.92535781860352
2018-08-13,35.645172119140625
2018-08-14,35.82028579711914
2018-08-15,35.417518615722656
2018-08-16,35.38249206542969
2018-08-17,35.1373291015625
2018-08-20,35.11106491088867
2018-08-21,35.802772521972656
2018-08-22,35.81153106689453
2018-08-23,35.61890411376953
2018-08-24,36.10922622680664
2018-08-27,36.36315155029297
2018-08-28,37.08113479614258
2018-08-29,38.63968276977539
2018-08-30,38.05303192138672
2018-08-31,38.175628662109375
2018-09-04,38.62216567993164
2018-09-05,38.718482971191406
2018-09-06,38.56963348388672
2018-09-07,39.29636764526367
2018-09-10,39.0687141418457
2018-09-11,39.00741958618164
2018-09-12,38.47331237792969
2018-09-13,38.02677536010742
2018-09-14,38.88484191894531
2018-09-17,38.315704345703125
2018-09-18,38.14059829711914
2018-09-19,38.543365478515625
2018-09-20,38.67470550537109
2018-09-21,38.57838821411133
2018-09-24,39.30512237548828
2018-09-25,38.67470550537109
2018-09-26,38.76225662231445
2018-09-27,39.1912956237793
2018-09-28,38.66594314575195
2018-10-01,39.10374450683594
2018-10-02,38.193119049072266
2018-10-03,38.49082565307617
2018-10-04,37.15117645263672
2018-10-05,36.450714111328125
2018-10-08,35.86406707763672
2018-10-09,35.81153106689453
2018-10-10,34.45436477661133
2018-10-11,34.09538650512695
2018-10-12,34.72580337524414
2018-10-15,33.929012298583984
2018-10-16,35.032257080078125
2018-10-17,34.64699935913086
2018-10-18,33.745147705078125
2018-10-19,33.666351318359375
2018-10-22,33.90274810791016
2018-10-23,33.2723274230957
2018-10-24,31.941431045532227
2018-10-25,32.73821258544922
2018-10-26,32.107791900634766
2018-10-29,31.81009292602539
2018-10-30,33.0797004699707
2018-10-31,33.359886169433594
2018-11-01,34.19169235229492
2018-11-02,33.95527648925781
2018-11-05,33.692604064941406
2018-11-06,33.9115104675293
2018-11-07,34.305519104003906
2018-11-08,33.8852424621582
2018-11-09,33.333614349365234
2018-11-12,32.449275970458984
2018-11-13,32.746978759765625
2018-11-14,33.13223648071289
2018-11-15,33.72763442993164
2018-11-16,32.28290939331055
2018-11-19,31.56493186950684
2018-11-20,31.205934524536133
2018-11-21,31.669994354248047
2018-11-23,31.48613166809082
2018-11-26,32.256649017333984
2018-11-27,32.22162628173828
2018-11-28,33.28107070922852
2018-11-29,33.211036682128906
2018-11-30,32.9133415222168
2018-12-03,33.9115104675293
2018-12-04,32.78199005126953
2018-12-06,32.27415466308594
2018-12-07,31.976459503173828
2018-12-10,31.89765739440918
2018-12-11,32.134063720703125
2018-12-12,32.729461669921875
2018-12-13,32.68568420410156
2018-12-14,31.98520851135254
2018-12-17,31.71378326416016
2018-12-18,32.18659973144531
2018-12-19,31.722532272338867
2018-12-20,31.416074752807617
2018-12-21,31.267234802246094
2018-12-24,30.899486541748047
2018-12-26,32.18659973144531
2018-12-27,32.204105377197266
2018-12-28,32.51932144165039
2018-12-31,32.317928314208984
2019-01-02,31.976459503173828
2019-01-03,30.085193634033203
2019-01-04,30.61930084228516
2019-01-07,30.846946716308597
2019-01-08,30.5930290222168
2019-01-09,31.179670333862305
2019-01-10,31.88889503479004
2019-01-11,32.055259704589844
2019-01-14,31.311016082763672
2019-01-15,31.55617332458496
2019-01-16,31.205934524536133
2019-01-17,31.77507209777832
2019-01-18,32.256649017333984
2019-01-22,31.845117568969727
2019-01-23,31.95019149780273
2019-01-24,32.95711135864258
2019-01-25,33.39491271972656
2019-01-28,32.78199005126953
2019-01-29,31.81009292602539
2019-01-30,32.729461669921875
2019-01-31,32.939605712890625
2019-02-01,32.89582443237305
2019-02-04,33.21979141235352
2019-02-05,33.4912223815918
2019-02-06,33.920257568359375
2019-02-07,33.377403259277344
2019-02-08,33.08845138549805
2019-02-11,33.5262451171875
2019-02-12,33.83270263671875
2019-02-13,33.38615417480469
2019-02-14,33.32486343383789
2019-02-15,33.351131439208984
2019-02-19,33.67509460449219
2019-02-20,34.14791488647461
2019-02-21,34.130409240722656
2019-02-22,34.48939514160156
2019-02-25,34.655757904052734
2019-02-26,34.67326736450195
2019-02-27,34.541934967041016
2019-02-28,34.19169235229492
2019-03-01,34.48939514160156
2019-03-04,34.27925109863281
2019-03-05,34.16543197631836
2019-03-06,33.964046478271484
2019-03-07,33.823951721191406
2019-03-08,33.44744873046875
2019-03-11,33.83270263671875
2019-03-12,34.060359954833984
2019-03-13,34.331790924072266
2019-03-14,33.990318298339844
2019-03-15,34.717044830322266
2019-03-18,34.89215850830078
2019-03-19,34.81336212158203
2019-03-20,34.89215850830078
2019-03-21,35.934112548828125
2019-03-22,35.400001525878906
2019-03-25,34.95345687866211
2019-03-26,35.37373733520508
2019-03-27,35.19862747192383
2019-03-28,35.32120895385742
2019-03-29,35.86406707763672
2019-04-01,36.223052978515625
2019-04-02,36.135501861572266
2019-04-03,36.590797424316406
2019-04-04,36.8097038269043
2019-04-05,36.97606658935547
2019-04-08,37.11615753173828
2019-04-09,36.95855712890625
2019-04-10,37.0986442565918
2019-04-11,36.86223983764648
2019-04-12,37.28252029418945
2019-04-15,37.30878829956055
2019-04-16,37.65901565551758
2019-04-17,38.8673210144043
2019-04-18,39.75168228149414
2019-04-22,39.53277969360352
2019-04-23,39.76918411254883
2019-04-24,39.76043701171875
2019-04-25,38.94613265991211
2019-04-26,38.47331237792969
2019-04-29,38.37700653076172
2019-04-30,38.36825180053711
2019-05-01,38.36825180053711
2019-05-02,38.876094818115234
2019-05-03,39.14752578735352
2019-05-06,38.315704345703125
2019-05-07,38.315704345703125
2019-05-08,38.263179779052734
2019-05-09,37.86916732788086
2019-05-10,37.50142288208008
2019-05-13,35.89033508300781
2019-05-14,36.74840545654297
2019-05-15,36.74840545654297
2019-05-16,36.36315155029297
2019-05-17,35.24240493774414
2019-05-20,33.850215911865234
2019-05-21,34.41059112548828
2019-05-22,34.060359954833984
2019-05-23,33.333614349365234
2019-05-24,33.44744873046875
2019-05-28,32.965877532958984
2019-05-29,33.00089263916016
2019-05-30,33.30734634399414
2019-05-31,33.57877731323242
2019-06-03,33.990318298339844
2019-06-04,34.200462341308594
2019-06-05,33.47371292114258
2019-06-06,33.65758514404297
2019-06-07,33.990318298339844
2019-06-10,34.6907844543457
2019-06-11,34.988468170166016
2019-06-12,34.550689697265625
2019-06-13,34.541934967041016
2019-06-14,33.13223648071289
2019-06-17,32.97462844848633
2019-06-18,34.331790924072266
2019-06-19,34.498146057128906
2019-06-20,35.47005081176758
2019-06-21,35.47881317138672
2019-06-24,36.14419937133789
2019-06-25,35.18589782714844
2019-06-26,35.33054733276367
2019-06-27,35.79161071777344
2019-06-28,35.41191482543945
2019-07-01,37.40987777709961
2019-07-02,36.88552474975586
2019-07-03,36.46061706542969
2019-07-05,36.09899520874024
2019-07-08,35.54751205444336
2019-07-09,35.86393737792969
2019-07-10,36.80415725708008
2019-07-11,36.97592544555664
2019-07-12,37.27426910400391
2019-07-15,37.80766296386719
2019-07-16,37.76245880126953
2019-07-17,37.63589096069336
2019-07-18,39.04621124267578
2019-07-19,39.62481689453125
2019-07-22,40.32093811035156
2019-07-23,40.158203125
2019-07-24,40.26669692993164
2019-07-25,39.43495178222656
2019-07-26,39.29030990600586
2019-07-29,39.7242546081543
2019-07-30,38.97389602661133
2019-07-31,38.53994369506836
2019-08-01,37.85285568237305
2019-08-02,37.65396881103516
2019-08-05,36.04474639892578
2019-08-06,37.3013801574707
2019-08-07,37.3013801574707
2019-08-08,37.87998962402344
2019-08-09,37.43700408935547
2019-08-12,37.03017044067383
2019-08-13,37.82574081420898
2019-08-14,36.55101776123047
2019-08-15,36.93976974487305
2019-08-16,37.55451965332031
2019-08-19,37.77149200439453
2019-08-20,37.91614532470703
2019-08-21,38.49474334716797
2019-08-22,38.08792495727539
2019-08-23,37.0211296081543
2019-08-26,37.37371826171875
2019-08-27,37.38275146484375
2019-08-28,37.65396881103516
2019-08-29,38.22351837158203
2019-08-30,38.53994369506836
2019-09-03,37.71725845336914
2019-09-04,39.01004409790039
2019-09-05,39.99547576904297
2019-09-06,39.516334533691406
2019-09-09,39.64289093017578
2019-09-10,39.86891555786133
2019-09-11,39.97739791870117
2019-09-12,39.84178924560547
2019-09-13,40.447509765625
2019-09-16,40.32093811035156
2019-09-17,40.800086975097656
2019-09-18,40.71872329711914
2019-09-19,40.88445281982422
2019-09-20,39.94655990600586
2019-09-23,40.12868118286133
2019-09-24,40.174198150634766
2019-09-25,40.9846076965332
2019-09-26,42.304935455322266
2019-09-27,41.43988800048828
2019-09-30,42.32314682006836
2019-10-01,42.96963882446289
2019-10-02,42.27760696411133
2019-10-03,42.91501235961914
2019-10-04,43.17906951904297
2019-10-07,43.66167449951172
2019-10-08,43.57971954345703
2019-10-09,44.32638931274414
2019-10-10,44.55402755737305
2019-10-11,45.00020980834961
2019-10-14,45.446380615234375
2019-10-15,45.88345336914063
2019-10-16,45.64670181274414
2019-10-17,45.30070114135742
2019-10-18,44.87273025512695
